,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,57.19843489155476,17.19,13.692102153121187
10,UG20160000000011,38.28,54.19934719697039,18.39,13.273532777164395
11,UG20160000000012,82.9,59.35516537228748,9.36,13.350488873288194
18,UG20160000000019,47.53,54.40947868449757,11.04,12.892638790620992
21,UG20160000000022,53.44,53.96116183914742,12.51,13.522648791158774
23,UG20160000000024,59.2,54.232275105826716,10.55,14.193362469679126
24,UG20160000000025,46.47,54.78680837989718,14.984,14.259777726748265
32,UG20160000000033,60.66,53.505284916134634,14.945,13.770525117311614
36,UG20160000000037,55.94,54.27570473853382,12.0,12.509425628445623
38,UG20160000000039,58.06,50.10673515315919,13.41,12.681321965590982
42,UG20160000000043,59.7,61.16495693155411,15.984,13.757144644327118
43,UG20160000000044,68.1,55.44613681676845,15.62,13.61522263188943
46,UG20160000000047,54.2,48.84588904737895,19.55,14.874121037407283
53,UG20160000000054,23.3,23.139759469446254,10.68,10.526473883568473
65,UG20160000000066,13.43,24.293040547171472,10.71,9.467030585816927
66,UG20160000000067,43.03,34.74938157913222,14.95,12.314235148052578
75,UG20160000000077,49.78,35.52597990281975,17.61,15.111912388933156
78,UG20160000000080,53.22,49.33952198545149,17.61,14.147051262441874
81,UG20160000000083,56.16,50.7975108922853,11.21,13.6193705072197
93,UG20160000000096,61.53,52.070503034144835,15.72,13.902785320989256
97,UG20160000000100,53.22,50.51211147924092,17.92,15.589203226967673
104,UG20160000000108,21.88,29.142491277087096,8.85,11.144207975346287
114,UG20160000000118,17.83,20.099654006600606,10.87,9.898281535385298
128,UG20160000000132,24.7,23.01747666012759,9.445,9.949956290483328
130,UG20160000000134,26.97,28.14661621118537,9.29,10.976299223883755
143,UG20160000000147,11.91,27.302367862510934,10.11,9.457552685372896
146,UG20160000000150,17.86,28.44549027962311,12.57,11.306941827615514
150,UG20160000000154,16.42,29.03086151344903,8.125,9.731315621507951
151,UG20160000000155,21.81,25.627096886533778,13.05,10.30393196746347
162,UG20160000000166,21.31,19.847013941004185,12.61,9.05464436184985
168,UG20160000000172,16.5,23.519116305103726,9.09,9.636564554594752
174,UG20160000000178,26.08,28.0269553813888,10.31,10.196655476143103
178,UG20160000000182,68.56,52.04750938623798,11.87,13.931163939196658
181,UG20160000000185,20.06,23.533884788100444,12.305,10.599661219007901
196,UG20160000000200,20.55,30.991495314066604,10.51,11.942271935792165
203,UG20160000000208,10.5,29.36196718734097,7.15,10.499488180658687
208,UG20160000000213,19.23,27.846888873683525,7.312,10.96683099697125
209,UG20160000000214,20.08,29.507387069298627,11.81,11.450987174124093
211,UG20160000000216,13.45,27.964256185081222,8.5,10.740983707743514
218,UG20160000000223,33.1,50.414493282081196,12.7,14.418680471156987
226,UG20160000000231,35.5,35.84461945035376,13.32,14.695734579580012
228,UG20160000000233,18.98,43.88959694640667,10.87,13.754449492309664
236,UG20160000000241,10.17,31.311060541829626,7.156,10.453768292629825
238,UG20160000000243,18.56,34.22836460576032,10.03,10.941889208578784
239,UG20160000000244,15.164,25.05381160126057,7.73,10.694365302144039
247,UG20160000000252,9.97,21.42500456020868,7.617,9.676923239081907
248,UG20160000000255,25.69,35.68286278027868,14.36,11.541721766359306
249,UG20160000000256,14.37,28.61716629009087,9.23,11.057438298875764
253,UG20160000000260,35.66,49.35362023060759,17.67,13.529872025502781
258,UG20160000000265,9.62,27.764804770071606,7.387,10.682445383817866
262,UG20160000000269,20.45,26.592930894512826,10.945,10.37079561898832
