,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,19.56224082563582,8.1,10.434960799505763
8,SL20160000000009,13.57,18.147950848301694,11.445,9.294245768044494
9,SL20160000000010,11.875,14.869185341218897,7.91,9.11663537788165
10,SL20160000000011,9.66,20.27099677773809,7.85,11.099543734938141
11,SL20160000000012,15.98,19.901805822216563,9.09,11.12868505810375
14,SL20160000000015,10.73,19.148816499660256,7.562,10.274118916361811
24,SL20160000000025,13.67,19.85988274554699,7.99,10.121214903585088
26,SL20160000000027,17.66,14.887474839961433,9.05,8.55837848663909
33,SL20160000000034,24.52,14.19979784537381,10.92,7.899936741065384
39,SL20160000000040,23.36,18.689650638341806,9.3,7.991735674680399
44,SL20160000000045,63.12,26.666697815535574,14.66,11.43604530423313
46,SL20160000000047,31.61,31.12255719405681,11.07,12.711063104985321
53,SL20160000000054,40.25,51.70082552173014,11.24,13.720517601913294
65,SL20160000000066,11.32,16.01331473430413,7.035,8.89165356980246
66,SL20160000000067,13.46,15.601973013386852,7.06,7.940461826984761
67,SL20160000000068,13.45,21.224999486595724,6.13,11.65779012296869
70,SL20160000000071,28.3,13.288826252563016,11.44,7.641677756642914
73,SL20160000000074,35.47,39.75693234999294,12.5,14.62776383945155
74,SL20160000000075,47.75,38.70877684117036,14.53,14.173448633010874
75,SL20160000000076,56.75,45.910614689287655,11.92,14.315724454309134
77,SL20160000000078,18.77,17.669832199017456,8.79,9.964873707413512
84,SL20160000000085,21.38,20.641431256786454,8.805,11.418440501310902
87,SL20160000000088,26.8,20.437054182643685,15.21,10.702870330018914
90,SL20160000000091,12.05,14.719340779888727,6.49,8.042771843599908
93,SL20160000000094,13.805,15.983420524352317,9.97,8.11291862055918
96,SL20160000000097,14.65,17.441596306643994,9.47,9.912390144944618
103,SL20160000000104,9.81,15.751407297137812,6.125,7.64548941866599
107,SL20160000000108,14.7,22.291701568964957,6.31,11.918679744751534
124,SL20160000000125,12.484,17.704757981044718,7.117,9.828100594447713
129,SL20160000000130,11.7,11.89918108707846,5.27,8.336937078978657
137,SL20160000000138,11.98,12.612721060091273,9.336,8.697350620574673
142,SL20160000000143,28.45,23.10864898355541,10.164,11.68383063711394
147,SL20160000000148,12.68,20.40794613537328,7.973,9.917815989937505
150,SL20160000000151,16.05,19.096218449952087,12.91,9.834752867508815
152,SL20160000000153,11.29,17.272169864998112,6.95,10.276311893565735
156,SL20160000000157,20.5,15.762613397996908,10.05,9.218552304820161
158,SL20160000000159,11.914,18.311293651489194,10.28,10.347328407267925
162,SL20160000000163,11.31,13.206216076111186,9.21,7.885142757446145
167,SL20160000000168,35.12,17.888897233529153,12.766,9.651655035352361
171,SL20160000000172,12.54,22.873717235020845,8.54,11.099986154558536
174,SL20160000000175,17.92,18.070714904879527,7.95,10.525165142367193
177,SL20160000000178,13.99,16.94946601115303,8.195,8.582481887744908
178,SL20160000000179,13.19,14.756907329570291,8.27,8.723451808648372
189,SL20160000000190,29.42,30.05209158052624,11.84,13.06895042365108
190,SL20160000000191,25.47,18.1063334758598,9.36,11.251386686319973
