,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,22.243968672264305,9.53,8.857846058771809
9,ZA20170000000011,59.28,10.439032479753864,10.5,6.192753442018869
13,ZA20170000000015,86.06,47.19175902730185,2.754,13.69131872600502
21,ZA20170000000023,45.22,13.614635561661474,17.08,7.161380070867177
41,ZA20170000000043,87.94,28.094914494221378,10.11,9.482955720384291
44,ZA20170000000046,55.9,12.88511728657126,12.01,6.617267157781092
53,ZA20170000000055,67.7,44.195371781778974,14.56,12.37410228382055
55,ZA20170000000057,93.9,57.33331905376606,5.234,12.081407534520347
60,ZA20170000000062,52.38,12.886588244992033,13.48,5.920920202737632
70,ZA20170000000072,58.66,11.034972262439057,10.93,6.4201352504027165
71,ZA20170000000073,39.25,61.90965426499672,8.734,12.40934529398514
73,ZA20170000000075,53.06,10.802676740826866,12.234,6.623040370910672
77,ZA20170000000079,81.06,13.032747159617816,16.34,6.8737147563776
83,ZA20170000000085,41.4,11.776747754622873,17.25,6.735175885273932
84,ZA20170000000086,69.06,36.24582094670964,10.74,10.432713006370182
85,ZA20170000000087,60.5,24.817724189272123,25.06,11.020524539661956
86,ZA20170000000088,92.56,46.41863083137807,5.812,12.809549514233382
87,ZA20170000000089,83.9,50.64728772423355,4.34,10.96944533503685
89,ZA20170000000091,81.75,42.166393268589104,7.055,14.362444594807995
91,ZA20170000000093,54.94,12.124702416714443,21.06,6.255150922823031
93,ZA20170000000095,78.2,54.38142512648201,15.68,11.447521418943047
101,ZA20170000000103,54.8,13.831108854162727,13.69,7.348330293094775
102,ZA20170000000104,49.3,7.6327182206706325,10.3,4.26519274118264
110,ZA20170000000112,89.6,59.853297510909016,4.453,12.988538077171306
116,ZA20170000000118,77.8,57.549076669307595,8.14,12.999697264152879
117,ZA20170000000119,83.1,59.86739260161103,4.508,12.967723990794832
127,ZA20170000000129,95.56,58.347844356715456,4.785,12.437448859622833
128,ZA20170000000130,64.4,47.88839140836586,11.195,12.660827821629415
131,ZA20170000000133,91.0,28.19466444824235,0.0,10.200004386243693
150,ZA20170000000152,39.03,10.24832730277089,14.59,6.642442093747058
164,ZA20170000000166,78.75,49.128927089103755,7.824,11.752419900440586
168,ZA20170000000170,74.0,41.658640652927815,12.266,13.54860298627382
173,ZA20170000000175,67.4,44.60592200483563,10.734,13.974647845142144
176,ZA20170000000178,53.28,11.737247800029497,15.59,6.096346090537858
181,ZA20170000000183,64.1,44.94624201658244,12.62,13.74002588282805
185,ZA20170000000187,39.88,9.420837597286628,14.664,6.015283881767273
186,ZA20170000000188,80.5,48.52755017089864,5.367,12.539846176969847
199,ZA20170000000201,80.6,56.88474531000291,14.664,12.500620836326819
208,ZA20170000000210,93.0,56.82744833064547,5.77,13.815889933836338
210,ZA20170000000212,78.7,50.49861549349539,7.65,12.7255172525202
218,ZA20170000000220,81.5,50.687358000299064,7.406,12.781342404341398
219,ZA20170000000221,78.56,51.62397658506194,13.16,10.316440997078406
222,ZA20170000000224,66.5,20.318619989326972,11.25,9.611005587800975
233,ZA20170000000235,69.6,47.38713854340982,11.35,12.912475743779677
234,ZA20170000000236,89.25,25.607369450925795,6.21,12.686761669444572
238,ZA20170000000240,90.0,62.057005891769165,8.195,13.253850907750355
240,ZA20170000000242,72.7,51.12980655505394,12.35,12.53600905625578
242,ZA20170000000244,84.44,28.728875703819718,7.45,12.656327464466015
243,ZA20170000000245,57.34,12.84159553165652,12.84,6.69822957777971
244,ZA20170000000246,92.6,60.46104642464606,3.424,12.920430817029564
245,ZA20170000000247,74.44,18.41837218323373,14.766,8.413724873364814
247,ZA20170000000249,54.25,13.88555776649851,15.2,6.293223423376211
249,ZA20170000000251,38.9,14.899136813238862,8.74,8.73417987801555
253,ZA20170000000255,73.8,30.995367804683585,6.316,13.838692523033757
261,ZA20170000000263,66.9,13.36390033188699,9.625,7.6746804955534
265,ZA20170000000267,55.0,31.73765058778381,13.01,8.403513207863195
268,ZA20170000000270,73.3,57.664873667736344,11.79,11.675793671760001
271,ZA20170000000273,82.4,15.15200761406139,5.87,6.590280155049381
277,ZA20170000000279,63.75,51.407389346165274,10.52,10.431829415161197
282,ZA20170000000284,57.6,8.47400293303416,16.42,6.653963379606542
283,ZA20170000000285,79.5,17.46210188205427,8.5,8.62559497862934
287,ZA20170000000289,52.44,11.078238004470318,12.31,5.779628922602694
294,ZA20170000000296,83.4,11.588209282131132,3.021,5.475331590710112
299,ZA20170000000301,78.2,14.348474345464604,7.82,5.802027049509735
313,ZA20170000000315,52.3,12.51540089789401,5.836,6.701344919752086
314,ZA20170000000316,82.94,61.20374075812646,7.895,12.829164582098825
315,ZA20170000000317,93.6,60.98669230207466,5.06,11.584632835766051
317,ZA20170000000319,53.47,39.279730066050156,16.86,13.64118049851865
320,ZA20170000000322,56.88,9.03882509493511,17.19,6.222555081739048
330,ZA20170000000332,88.1,55.85929367605729,7.777,12.220860694307467
337,ZA20170000000339,66.94,35.211840425507724,10.766,13.116085228562905
349,ZA20170000000351,57.62,11.941317906268191,5.21,6.704974682626361
351,ZA20170000000353,93.06,26.04478328927054,2.676,9.2103028032625
358,ZA20170000000360,89.6,59.371734634326174,7.414,13.185712604893592
360,ZA20170000000362,85.25,11.27016257759452,7.086,6.326140658092527
372,ZA20170000000374,78.5,15.433023189647367,4.816,8.311919708118229
379,ZA20170000000381,96.8,56.21058555809227,3.969,11.713837375512254
386,ZA20170000000388,54.8,17.430336999802233,14.76,7.4224595346560065
390,ZA20170000000393,79.0,59.84769233724025,8.72,10.40352211259875
395,ZA20170000000398,84.1,44.33809267361434,7.06,12.35676954363425
401,ZA20170000000404,85.0,55.8946834125137,6.094,12.046314402395375
405,ZA20170000000409,73.6,34.517538973768154,13.01,10.9957385166204
420,ZA20170000000424,47.44,20.76748204873254,9.49,10.142446730842106
421,ZA20170000000425,24.19,9.654094808784308,17.94,6.325991552719247
430,ZA20170000000434,92.5,28.32528913082127,4.55,8.177621658969894
438,ZA20170000000442,35.34,15.440336889869588,32.53,8.143544734488572
441,ZA20170000000445,66.2,18.683879911029184,8.64,8.997975473837464
443,ZA20170000000447,26.84,13.976365054613044,10.77,6.886108675895298
444,ZA20170000000448,49.16,17.407084755027306,13.99,7.698663919011479
447,ZA20170000000451,81.44,56.14028567892369,8.26,12.522650470660452
450,ZA20170000000454,80.56,47.55716813447454,5.664,12.364848857268349
467,ZA20170000000471,23.0,19.224385144937287,7.22,7.995359291839896
469,ZA20170000000473,60.2,13.008323084224294,10.59,6.927765012475488
470,ZA20170000000474,55.8,18.162068332561788,10.55,7.492536054978516
478,ZA20170000000482,64.6,55.4537223529603,13.42,11.628502485496378
480,ZA20170000000484,61.62,24.796779749791337,16.7,10.602491956881618
482,ZA20170000000486,80.1,25.592652345282144,6.38,11.669587197671245
484,ZA20170000000488,74.4,30.879818239648706,12.28,11.880767641462487
485,ZA20170000000489,64.56,14.086298576293196,18.95,7.881175761630958
501,ZA20170000000506,31.8,12.57592509743426,11.71,6.676803918447259
506,ZA20170000000511,67.75,30.434872257683253,12.63,12.022381146683802
514,ZA20170000000519,67.06,14.106118672146573,13.37,6.350682816146614
520,ZA20170000000525,29.36,7.626251095263246,10.91,5.623395368401738
525,ZA20170000000530,89.06,29.603842632669405,5.77,11.109401607386914
