,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,24.084841899829442,8.305,11.68692038113815
3,RW20190000000004,24.3,25.48715816953455,10.79,13.321425773152745
7,RW20190000000008,21.11,27.811938370414843,9.65,13.54432698889754
16,RW20190000000017,23.11,26.82038064248218,10.555,11.598585694492522
26,RW20190000000027,32.7,18.38641040118538,14.0,12.369078042543528
27,RW20190000000028,13.375,17.630574629546018,8.78,11.567594984992319
28,RW20190000000029,30.16,31.043567452021037,15.45,13.026030939932806
29,RW20190000000030,19.8,37.89340526767297,14.49,14.94166205953634
33,RW20190000000034,37.1,43.47241387334154,19.11,16.741967739688477
41,RW20190000000042,32.5,35.68031562778861,17.64,13.052010352154692
43,RW20190000000044,35.56,32.05974963392652,14.51,12.662088837418803
48,RW20190000000049,60.16,54.1122690659227,17.73,15.81708126784702
49,RW20190000000050,33.28,29.564150163642033,11.625,11.02418379611002
59,RW20190000000060,46.22,35.75860156862119,12.62,15.110929341792179
66,RW20190000000067,43.22,37.48504107179735,14.03,14.061258278722683
71,RW20190000000072,16.94,20.10630029997985,7.957,13.6399287829213
78,RW20190000000079,24.72,36.58096970826833,13.44,13.322958877580014
80,RW20190000000081,64.2,47.79867913561245,12.73,14.66754494329356
83,RW20190000000084,24.75,37.935966345004104,12.04,15.164851295901864
86,RW20190000000087,31.05,38.52529160703307,8.53,14.959558581571798
87,RW20190000000088,52.44,46.34388263803808,18.92,14.718195592087737
96,RW20190000000097,23.12,37.52387630766208,11.88,14.348856792163016
105,RW20190000000106,29.33,33.40190670461778,15.09,14.171409499387995
106,RW20190000000107,24.08,38.86835205575939,9.89,15.358725653354826
108,RW20190000000109,20.92,32.98285026657822,12.586,12.036248471573254
112,RW20190000000113,12.695,33.25675603092476,7.477,12.771319561898288
113,RW20190000000114,54.84,33.19466736019932,14.875,14.281711164914787
115,RW20190000000116,18.66,40.526034467986754,13.7,14.887976041111378
118,RW20190000000119,29.08,39.40526428218304,14.57,15.113954491705025
121,RW20190000000122,46.5,48.62576251557172,18.11,15.842035974489773
122,RW20190000000123,16.95,28.749648369337628,8.625,14.32598058945478
125,RW20190000000126,28.92,36.29861560298994,10.48,14.891964971283794
127,RW20190000000128,65.75,48.03432399840732,12.76,14.52921990921467
134,RW20190000000135,27.62,38.55452196828902,16.55,15.682801308991078
151,RW20190000000152,18.92,17.57953585283463,8.85,10.346434885934006
154,RW20190000000155,46.25,19.244984327919823,13.34,11.191556469376204
161,RW20190000000162,18.78,39.74730184761592,10.52,14.241160656094381
164,RW20190000000165,27.53,35.5545448813259,13.766,15.873078120240876
165,RW20190000000166,27.27,22.75912724548721,12.1,11.500903982654593
167,RW20190000000168,22.77,21.679801429868572,9.22,12.81064339187257
168,RW20190000000169,18.39,37.491964572609575,8.58,14.008447972553839
178,RW20190000000179,59.22,55.132696734620055,8.59,14.021589536671542
179,RW20190000000180,24.19,18.667214353332362,11.984,10.191896494964494
181,RW20190000000182,55.72,51.984917026107965,18.89,13.947512939193633
184,RW20190000000185,24.84,40.67517652366936,16.25,17.23310079673908
199,RW20190000000200,23.61,30.458004254154694,15.07,13.33762165020729
