,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,56.95102408053147,11.016,9.418847086960785
14,SL20160000000015,10.73,48.16427887148897,7.562,14.484116117401278
16,SL20160000000017,14.34,50.653601008958745,8.89,11.997644938298453
23,SL20160000000024,28.1,64.33176453932515,12.68,10.180710508081676
26,SL20160000000027,17.66,51.149837752855944,9.05,12.114980652377055
27,SL20160000000028,14.4,46.90406950025586,7.47,12.270045173797456
28,SL20160000000029,24.14,46.98898016287523,11.36,14.027196913537905
47,SL20160000000048,47.7,60.12052395677092,13.32,9.533703168835476
58,SL20160000000059,30.75,51.90308232972201,14.125,11.30450888356765
74,SL20160000000075,47.75,71.93198261971345,14.53,7.6442231393819755
75,SL20160000000076,56.75,73.6248408788491,11.92,7.85251819245656
78,SL20160000000079,45.75,64.18077924958901,18.55,11.41454156349065
82,SL20160000000083,20.17,53.45498937099565,19.19,11.63139754188247
85,SL20160000000086,7.555,45.18197206628473,7.1,12.023930340054578
87,SL20160000000088,26.8,56.948888014282666,15.21,10.725718015856172
88,SL20160000000089,16.0,51.04319971110783,4.0,15.233115779699858
96,SL20160000000097,14.65,50.99494043992004,9.47,12.247162079042575
97,SL20160000000098,14.74,50.02671090135095,8.69,14.713793629494731
99,SL20160000000100,13.84,47.02931977896951,6.527,12.18294998173362
103,SL20160000000104,9.81,52.520491116991835,6.125,14.93374338713715
123,SL20160000000124,23.69,51.97432184718521,7.023,12.28199174903387
128,SL20160000000129,16.36,53.41325470162369,7.54,11.189478187111554
157,SL20160000000158,20.55,55.52771924638868,9.83,10.981566701999139
161,SL20160000000162,14.33,55.09105266968111,7.098,12.728840020634568
167,SL20160000000168,35.12,61.317623328978684,12.766,9.99940648944634
168,SL20160000000169,14.75,47.0464910127654,8.31,12.686049406487694
171,SL20160000000172,12.54,49.568188920761486,8.54,9.145221001030569
175,SL20160000000176,25.23,50.19314933811337,10.33,11.85441412352351
177,SL20160000000178,13.99,55.822597778406774,8.195,10.712168584014712
184,SL20160000000185,17.33,63.496743042327125,8.69,9.842727662784604
186,SL20160000000187,16.23,50.59367494332585,8.08,12.14866418840732
188,SL20160000000189,44.2,76.87521957280566,12.016,8.022674665047354
190,SL20160000000191,25.47,66.14390031849494,9.36,8.646131346698054
192,SL20160000000193,47.97,74.42244866278816,18.42,8.72311457269472
198,SL20160000000199,53.5,74.63597449182372,14.805,8.102502542484494
208,SL20160000000209,16.86,49.21534240219897,11.55,10.68478434573647
209,SL20160000000210,17.58,49.948842107768314,8.86,13.2612935970289
211,SL20160000000212,22.12,45.50594650266146,12.93,12.324192027660724
218,SL20160000000219,9.72,46.545586312526936,6.26,13.164594551612659
229,SL20160000000230,14.195,46.410907696308726,6.94,15.397748644317598
231,SL20160000000232,11.17,43.80508533367386,6.684,15.263646315396894
238,SL20160000000239,40.34,51.268359130228845,16.94,12.068417429507432
242,SL20160000000243,15.84,47.22502440001162,9.55,11.453539820677708
243,SL20160000000244,12.91,52.32778992079984,9.125,12.01419762455449
245,SL20160000000246,10.46,51.1112849807848,5.934,16.518136150563244
248,SL20160000000249,11.914,44.17403686659681,9.375,15.616476771229106
249,SL20160000000250,30.31,47.35154968263515,15.23,12.001940888456591
250,SL20160000000251,7.62,44.70502783682589,6.7,10.976495290021882
260,SL20160000000261,23.8,56.88592548969801,12.305,9.403561771923798
263,SL20160000000264,34.88,56.711353363006026,15.83,8.317265011167246
264,SL20160000000265,15.08,50.822007992889475,6.35,11.559919738923648
266,SL20160000000267,12.0,48.48055080170059,10.53,12.316259607785563
272,SL20160000000273,14.83,47.06931004663927,7.188,14.810408540878544
281,SL20160000000282,11.875,47.072661227973484,8.11,11.588650920240312
290,SL20160000000291,14.77,48.146071674066505,7.965,14.425374263620213
297,SL20160000000298,29.53,59.933906933357626,10.53,10.708125660746731
302,SL20160000000303,42.72,70.4890045632684,22.75,8.700744193774012
315,SL20160000000316,63.25,73.02640720273374,12.55,7.775522179344454
319,SL20160000000320,62.66,74.01899291809472,15.07,8.103518405993679
327,SL20160000000328,71.94,71.27675470835858,15.57,9.289362618295105
331,SL20160000000332,61.53,52.04618240282433,15.72,8.051827160944537
334,SL20160000000335,69.94,58.47869189838637,14.01,8.172873951081716
335,SL20160000000336,66.44,69.10281683635843,14.82,8.455598151032966
338,SL20190000000003,26.2,48.948922251231274,8.445,11.993063816017134
344,SL20190000000009,27.17,55.887692750235004,9.04,11.430992210261023
350,SL20190000000015,43.06,80.6315473102786,13.43,7.504375709332315
352,SL20190000000017,13.24,50.744853300146715,8.76,12.431779848601263
357,SL20190000000022,34.72,65.75140088726789,6.094,10.38170017146788
360,SL20190000000025,21.61,50.659440113893524,8.234,11.770098181844535
364,SL20190000000029,7.94,46.91151749693193,7.832,13.824646554104005
367,SL20190000000032,13.36,50.35254871435911,8.27,14.884927366139356
368,SL20190000000033,30.31,60.57317856319076,11.03,9.569701651368552
370,SL20190000000035,47.7,65.72280133008145,18.47,9.285854510240416
371,SL20190000000036,22.3,58.54219578721279,15.875,10.70398695538113
378,SL20190000000043,16.5,50.66085549449302,9.06,12.888025039413254
385,SL20190000000050,48.97,74.81820576546339,14.05,8.05816800240874
386,SL20190000000051,39.56,72.29604405701009,17.39,8.600824397790685
387,SL20190000000052,41.0,72.71843949744607,11.69,10.047741614482916
390,SL20190000000055,14.56,50.79020531862213,8.7,11.458557624000207
393,SL20190000000058,19.47,51.20709271805123,8.234,13.292251833651674
395,SL20190000000060,18.55,52.90035489425905,12.01,10.135115510345392
396,SL20190000000061,34.22,64.80991719838211,7.652,9.501430118700998
397,SL20190000000062,12.07,40.73410157620799,6.41,12.905974303232165
402,SL20190000000067,24.8,53.99416103783957,10.07,11.81189586551957
406,SL20190000000071,13.91,46.90658786693969,10.02,11.88714226043891
408,SL20190000000073,15.03,53.29031541370246,9.766,13.135172388001529
409,SL20190000000074,58.22,73.48294130371698,19.17,9.014186214588467
410,SL20190000000075,15.35,58.66040524100936,12.66,10.131324714453555
414,SL20190000000079,44.06,71.8899092811741,17.97,9.34012204443993
415,SL20190000000080,17.02,49.96651693876269,8.61,13.863441672643479
416,SL20190000000081,21.44,52.094313141957784,9.39,12.524634184643904
417,SL20190000000082,23.42,50.04169596088933,9.28,12.337601191004982
419,SL20190000000084,47.03,79.65037762281779,14.85,7.373251814502183
423,SL20190000000089,18.45,47.86001354148539,9.56,11.534379569403107
444,SL20190000000111,37.44,67.17815021218004,10.69,8.922060168436293
455,SL20190000000123,9.414,50.61181899849478,6.57,13.242321724130445
456,SL20190000000124,60.56,60.61018237354008,17.48,8.554187269222755
459,SL20190000000129,21.97,52.848531742832726,15.5,10.948476093469617
460,SL20190000000130,36.38,56.42830259928766,16.25,10.21020630919167
463,SL20190000000133,28.95,66.98064526333704,15.11,9.050319880428216
468,SL20190000000138,12.016,55.47286423022617,9.734,9.661697866640285
477,SL20190000000147,27.3,59.722365999477844,11.38,9.509610783155935
489,SL20190000000159,18.06,41.20904745996563,9.2,13.81628293956438
491,SL20190000000161,8.35,54.888903628146856,6.324,11.739421101181172
493,SL20190000000163,54.53,64.63805579984728,19.16,9.042349109521636
495,SL20190000000166,9.31,58.03193759248688,7.434,10.36909889068461
502,SL20190000000173,60.5,61.295439345677394,19.36,9.933497920408326
504,SL20190000000175,18.48,55.325602103800584,12.02,11.306233539588643
505,SL20190000000176,27.72,61.45222858619428,10.45,10.991799272704558
513,SL20190000000184,15.25,53.686083433114895,8.57,11.459580039751572
519,SL20190000000190,22.3,46.2395370437646,11.34,15.71173921291711
524,SL20190000000195,25.94,50.00568907167391,7.785,12.382121242746003
529,SL20190000000200,19.0,49.70462815795621,9.1,11.21338081428809
