,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,38.62042950280742,11.016,14.814949454161418
14,SL20160000000015,10.73,36.66114127131251,7.562,13.626470598622426
16,SL20160000000017,14.34,45.698601913418294,8.89,14.654783053233164
23,SL20160000000024,28.1,45.90121984848874,12.68,13.977923880539329
26,SL20160000000027,17.66,38.38328819457747,9.05,14.04542945903706
27,SL20160000000028,14.4,38.02647486528238,7.47,13.592070834786519
28,SL20160000000029,24.14,32.9502744458139,11.36,13.661958219479043
47,SL20160000000048,47.7,68.86688015497876,13.32,12.839533458364155
58,SL20160000000059,30.75,44.675222483452124,14.125,13.451870380826001
74,SL20160000000075,47.75,70.60516017039318,14.53,13.069057904652219
75,SL20160000000076,56.75,69.0707602115869,11.92,12.88518960702917
78,SL20160000000079,45.75,60.97693346912932,18.55,13.461787996654477
82,SL20160000000083,20.17,37.31340428267621,19.19,13.399543033046688
85,SL20160000000086,7.555,58.31197653533853,7.1,15.12467498122698
87,SL20160000000088,26.8,58.64602781613509,15.21,15.298067162873554
88,SL20160000000089,16.0,41.10341220655212,4.0,14.35172481887046
96,SL20160000000097,14.65,37.62723805267221,9.47,14.267032364464509
97,SL20160000000098,14.74,45.05316908226734,8.69,14.640836900657195
99,SL20160000000100,13.84,41.28687046857664,6.527,14.247090218771614
103,SL20160000000104,9.81,41.841793766159824,6.125,13.615843670953913
123,SL20160000000124,23.69,40.66352251843172,7.023,12.969860099022618
128,SL20160000000129,16.36,46.373407520284424,7.54,13.522885628543515
157,SL20160000000158,20.55,51.392636510892785,9.83,13.93558450624556
161,SL20160000000162,14.33,48.31311741213286,7.098,12.586604358985435
167,SL20160000000168,35.12,63.68023180205859,12.766,15.003529315657095
168,SL20160000000169,14.75,48.46360920003967,8.31,14.487092323459885
171,SL20160000000172,12.54,50.09049582638691,8.54,16.221743205281406
175,SL20160000000176,25.23,38.0103169024986,10.33,13.8861098438808
177,SL20160000000178,13.99,36.131733353691224,8.195,14.241069442246022
184,SL20160000000185,17.33,44.5404133090216,8.69,16.199674313275807
186,SL20160000000187,16.23,36.67977377609208,8.08,14.194395740629197
188,SL20160000000189,44.2,58.509577822904035,12.016,15.498733643377882
190,SL20160000000191,25.47,48.09026459616018,9.36,12.970415105049682
192,SL20160000000193,47.97,66.9387908244466,18.42,10.700712331859414
198,SL20160000000199,53.5,69.89898781175287,14.805,11.596451791362274
208,SL20160000000209,16.86,40.66992028360931,11.55,12.395798213262191
209,SL20160000000210,17.58,36.23280361445137,8.86,15.022391628612302
211,SL20160000000212,22.12,37.29081808116191,12.93,14.256368829324753
218,SL20160000000219,9.72,37.03124746026164,6.26,14.512587325708289
229,SL20160000000230,14.195,39.770204388205244,6.94,14.824310354925872
231,SL20160000000232,11.17,41.27758452822267,6.684,14.680277559686182
238,SL20160000000239,40.34,46.58563687904612,16.94,14.54804868222007
242,SL20160000000243,15.84,38.65944533213498,9.55,14.594525454197907
243,SL20160000000244,12.91,39.637257930981875,9.125,12.667275810567194
245,SL20160000000246,10.46,39.84730506852776,5.934,14.622067276633773
248,SL20160000000249,11.914,41.23703048442469,9.375,14.826436380038654
249,SL20160000000250,30.31,46.963021171803554,15.23,15.225113592714523
250,SL20160000000251,7.62,39.38415461532377,6.7,13.362360450108978
260,SL20160000000261,23.8,59.694443179244686,12.305,15.6088609895014
263,SL20160000000264,34.88,50.814790314901344,15.83,14.416093118507657
264,SL20160000000265,15.08,35.506815460283406,6.35,15.012310845719265
266,SL20160000000267,12.0,36.85237480453867,10.53,15.139976710413855
272,SL20160000000273,14.83,42.225976430627114,7.188,15.137437162862733
281,SL20160000000282,11.875,37.4706332452202,8.11,15.858600337292271
290,SL20160000000291,14.77,43.2496562503635,7.965,12.913328321355218
297,SL20160000000298,29.53,57.46203365229191,10.53,15.558603949424706
302,SL20160000000303,42.72,71.99743089410848,22.75,13.221784282147159
315,SL20160000000316,63.25,68.67065536849127,12.55,8.958288971646223
319,SL20160000000320,62.66,68.63621333415483,15.07,9.821205348115129
327,SL20160000000328,71.94,59.325586548499274,15.57,7.8235859187972325
331,SL20160000000332,61.53,68.80118216061626,15.72,11.245242588620439
334,SL20160000000335,69.94,66.41438654121546,14.01,7.75910333255781
335,SL20160000000336,66.44,68.95785363543618,14.82,8.651042598508074
338,SL20190000000003,26.2,36.33330092372166,8.445,10.334877024668529
344,SL20190000000009,27.17,40.512332435832285,9.04,13.887078032881377
350,SL20190000000015,43.06,62.01174096781142,13.43,11.693835118846591
352,SL20190000000017,13.24,38.827115841545016,8.76,12.863356125963648
357,SL20190000000022,34.72,68.30960454291085,6.094,13.784333828704455
360,SL20190000000025,21.61,48.53338111217282,8.234,12.856878025619146
364,SL20190000000029,7.94,41.276210703360064,7.832,13.476589637445205
367,SL20190000000032,13.36,35.93631764648255,8.27,15.436026036778745
368,SL20190000000033,30.31,50.49620644179341,11.03,13.580493418891523
370,SL20190000000035,47.7,73.31424986145596,18.47,13.295160641108348
371,SL20190000000036,22.3,49.40617717726316,15.875,13.9216891514654
378,SL20190000000043,16.5,36.786675063890314,9.06,14.293465085180586
385,SL20190000000050,48.97,65.75152234171594,14.05,9.674067338097911
386,SL20190000000051,39.56,67.441021110585,17.39,13.240431022369126
387,SL20190000000052,41.0,62.46848785269761,11.69,13.914900460210974
390,SL20190000000055,14.56,46.46598523682009,8.7,12.793534081619583
393,SL20190000000058,19.47,53.28482593470059,8.234,14.95898075342191
395,SL20190000000060,18.55,47.12848010280975,12.01,12.773918403439858
396,SL20190000000061,34.22,50.911987538780714,7.652,14.616366574057954
397,SL20190000000062,12.07,38.33324164887455,6.41,13.467869879753342
402,SL20190000000067,24.8,44.488710262730095,10.07,14.459794806771015
406,SL20190000000071,13.91,43.254999449130004,10.02,13.58896267104993
408,SL20190000000073,15.03,41.82220067369974,9.766,12.555415059395768
409,SL20190000000074,58.22,65.32191872528523,19.17,12.03305569373265
410,SL20190000000075,15.35,42.63713978102312,12.66,13.62163767325288
414,SL20190000000079,44.06,65.09903216305375,17.97,14.854284877570686
415,SL20190000000080,17.02,46.09556012482136,8.61,13.75203989214863
416,SL20190000000081,21.44,36.2645433423377,9.39,11.295906154235247
417,SL20190000000082,23.42,38.684922260648285,9.28,14.236170721509014
419,SL20190000000084,47.03,67.14678144406514,14.85,14.318444558464375
423,SL20190000000089,18.45,44.94925617928428,9.56,15.07028494575335
444,SL20190000000111,37.44,62.863072906986574,10.69,12.609472156930394
455,SL20190000000123,9.414,39.629384691091225,6.57,13.78502133598115
456,SL20190000000124,60.56,65.44654855212993,17.48,13.516980132919388
459,SL20190000000129,21.97,37.445090558292975,15.5,14.259745216155792
460,SL20190000000130,36.38,43.926546878470766,16.25,13.26415372472523
463,SL20190000000133,28.95,48.08299677347513,15.11,13.249215378541441
468,SL20190000000138,12.016,42.85251353802158,9.734,12.862312811011318
477,SL20190000000147,27.3,47.266099017321544,11.38,15.797332652762712
489,SL20190000000159,18.06,43.49009520657278,9.2,15.246857252515243
491,SL20190000000161,8.35,51.18726989681882,6.324,13.450584173620381
493,SL20190000000163,54.53,61.03174530877004,19.16,14.409687986871395
495,SL20190000000166,9.31,34.902240684457695,7.434,12.445960762266832
502,SL20190000000173,60.5,57.09517281811844,19.36,14.197245296429127
504,SL20190000000175,18.48,39.165138047342246,12.02,15.050386984317374
505,SL20190000000176,27.72,40.640377100843075,10.45,13.157270254184278
513,SL20190000000184,15.25,32.43806759584676,8.57,14.765289046413407
519,SL20190000000190,22.3,43.720897322165825,11.34,14.705571146896059
524,SL20190000000195,25.94,44.756420857410724,7.785,13.462946566857
529,SL20190000000200,19.0,40.127554106608684,9.1,12.545527312831915
532,SL20190000000203,16.55,47.08583988507545,9.836,13.828576244924264
549,SL20190000000220,9.516,36.63339196092479,5.457,15.413122718398892
556,SL20190000000227,23.47,37.302066544382356,12.055,15.775423442485636
560,SL20190000000231,47.8,70.43882989986133,11.2,12.679464003510954
576,SL20190000000249,13.06,44.083717332589806,8.21,13.695264557883116
584,SL20190000000258,33.47,43.71908672639718,12.9,15.63563564202825
596,SL20190000000271,14.77,40.152848468472456,8.42,12.263196606897607
598,SL20190000000274,16.97,43.69283110900046,8.63,13.171158759172224
600,SL20190000000277,52.75,65.42496827897052,12.45,11.792834166293295
606,SL20190000000283,30.55,44.66684368261009,3.867,12.530463467709808
621,SL20190000000298,29.61,41.0310127719425,11.6,15.302060786170594
622,SL20190000000299,12.516,40.808384468093564,6.848,13.674058260228856
638,SL20190000000315,19.02,40.38825802213702,8.75,14.283587742135415
639,SL20190000000316,35.1,48.24841462022516,9.91,12.386542765579044
640,SL20190000000317,16.81,45.34080857539472,10.484,13.9541157521849
642,SL20190000000319,24.78,57.98345957322325,11.87,14.837635880667852
647,SL20190000000326,12.32,40.206357261186284,9.36,14.554486540508343
648,SL20190000000327,9.39,40.61344902779224,6.88,12.254787464016992
649,SL20190000000328,15.1,43.01824257352219,8.07,12.965657403765485
660,SL20190000000341,9.64,40.562448703443636,9.17,15.207526525625902
661,SL20190000000342,16.17,38.33956117111661,11.8,13.542481617213165
663,SL20190000000344,38.2,43.31767186955141,12.945,14.493937844167288
669,SL20190000000351,15.98,40.55022392336683,7.65,11.631342902072316
674,SL20190000000356,51.72,40.673183587777814,13.1,14.649455650755526
677,SL20190000000359,7.176,44.508828182360794,6.82,14.270576470165237
679,SL20190000000361,16.95,40.30631651846364,9.57,14.676440860691509
689,SL20190000000371,12.484,39.4104665046364,10.01,13.407682274435858
692,SL20190000000374,37.44,64.5718210009036,16.48,14.630880835642154
696,SL20190000000378,17.69,45.220018226354945,9.766,15.817001822632893
698,SL20190000000380,14.09,43.83386013554437,7.844,14.160566606913354
701,SL20190000000383,37.06,61.65217623613357,11.0,13.994827045338718
705,SL20190000000388,34.8,63.94668880465791,13.336,12.302469922843393
707,SL20190000000390,21.12,34.9940166071987,11.2,11.765125578076965
716,SL20190000000399,15.36,30.231886605857394,7.715,13.657477212571752
717,SL20190000000400,32.44,65.94797477560596,8.3,13.45300545830902
721,SL20190000000405,16.58,38.389531824357995,7.84,15.619859119938935
724,SL20190000000408,52.3,53.19598829759755,9.734,13.974833751920078
727,SL20190000000411,19.64,38.082673047772175,10.35,15.20358988731672
729,SL20190000000413,64.3,63.62059122926999,16.3,10.993030779432932
731,SL20190000000415,33.5,51.13190284513937,13.47,12.940683762877013
733,SL20190000000417,15.91,42.024418657431404,5.953,14.258838272922137
734,SL20190000000418,12.67,37.9880719370928,7.906,13.997911327490987
744,SL20190000000428,19.86,39.83136552766021,8.445,13.24391418886376
745,SL20190000000429,32.8,51.33212356750634,13.32,14.556802229567214
749,SL20190000000433,40.97,65.07541469466993,12.484,13.9049049353283
751,SL20190000000435,51.5,62.5949717770922,15.17,10.77291865136779
758,SL20190000000442,23.52,60.859662878981865,8.086,15.189504171932839
763,SL20190000000447,15.875,42.39926926969051,7.598,14.419594895452304
770,SL20190000000454,34.5,64.32961814282922,11.93,14.099812282559457
776,SL20190000000461,64.7,65.74982534518779,11.836,9.170783355416587
782,SL20190000000467,58.62,63.0409867859569,12.68,10.961562171977587
783,SL20190000000468,11.89,39.42610966388478,7.973,14.87314796930149
790,SL20190000000475,20.16,38.78746352047169,10.61,14.631282091964119
792,SL20190000000477,42.56,68.24667945878139,18.77,11.811573249451715
793,SL20190000000478,19.34,41.71465301171745,13.89,15.131628327853369
800,SL20190000000485,18.3,38.23788323519594,9.56,14.633608805875127
819,SL20190000000504,23.0,47.353335088492635,7.438,15.440890506075458
821,SL20190000000506,19.08,46.66016979300745,9.46,15.244967816825806
837,SL20190000000522,48.06,65.4916217872602,11.26,10.88165631506893
846,SL20190000000531,28.28,47.51487651287822,11.695,13.13899670206964
847,SL20190000000532,25.19,37.578693071372136,10.91,14.26854944537528
859,SL20190000000545,19.27,39.92161544904385,8.51,13.789418684019427
861,SL20190000000547,16.16,48.72695080411448,12.45,14.494069868966708
863,SL20190000000549,9.04,42.14614758094932,6.79,15.616255407892037
873,SL20190000000559,25.2,44.160763865721194,10.46,14.292981124994409
876,SL20190000000562,23.42,39.23212999702883,9.16,12.629195992493404
880,SL20190000000566,9.555,45.432540550436144,7.914,14.47367304174743
881,SL20190000000567,58.9,59.736428554016335,7.543,12.396147658950275
884,SL20190000000570,13.74,41.036132388506914,7.453,13.462210347075308
891,SL20190000000577,9.766,40.10161902002592,7.9,15.187967594324114
