,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,47.324144646536666,14.65,13.818643195180025
1,RW20190000000002,14.63,26.282955618070012,8.305,10.512652719038748
14,RW20190000000015,61.2,59.033272776268504,17.48,14.078625369662728
20,RW20190000000021,14.68,26.222231991712984,11.83,10.812691174132494
21,RW20190000000022,21.02,30.754956334447748,9.445,11.787864861319434
31,RW20190000000032,54.66,65.40507241506262,12.59,12.223101392725154
32,RW20190000000033,19.19,19.558373805499045,8.64,9.739175291805893
35,RW20190000000036,22.58,22.56536963690445,10.695,10.046287008920173
39,RW20190000000040,68.94,57.50865395514211,19.38,14.387503815016938
47,RW20190000000048,43.5,49.3773467400827,12.836,13.571412415092112
54,RW20190000000055,43.88,49.28180005984548,19.67,14.660076377502383
75,RW20190000000076,24.2,27.460445201396816,10.37,11.089814764022876
80,RW20190000000081,64.2,42.737627295450835,12.73,14.701781014697186
85,RW20190000000086,23.55,22.734636941282027,15.36,10.228085645714362
87,RW20190000000088,52.44,39.882914700319645,18.92,12.510323001437934
95,RW20190000000096,28.95,24.281915130732525,10.38,9.739309772843464
109,RW20190000000110,29.86,27.43611479653459,11.75,10.717607922833382
115,RW20190000000116,18.66,28.25122345633643,13.7,11.386785673818961
119,RW20190000000120,47.6,59.872752847071794,15.42,13.785418743891874
121,RW20190000000122,46.5,39.70028703826146,18.11,13.271528106419808
122,RW20190000000123,16.95,35.5875852607238,8.625,12.524555993847782
132,RW20190000000133,16.98,30.91990237861965,8.11,11.630835934471484
133,RW20190000000134,25.4,39.87012552685713,13.62,13.870859828351998
134,RW20190000000135,27.62,40.902723218089655,16.55,14.429965781342927
137,RW20190000000138,17.12,25.374937015227022,13.41,10.070420690074275
141,RW20190000000142,19.69,26.574723192714334,11.08,10.990081777392303
142,RW20190000000143,15.35,26.654218303057455,9.22,11.181197776861397
145,RW20190000000146,62.9,58.89024246563947,14.47,14.34857131337205
150,RW20190000000151,71.5,57.1694167399086,15.09,15.711691017842355
156,RW20190000000157,26.67,31.961214974349488,12.445,12.433225742956708
161,RW20190000000162,18.78,30.76246619883353,10.52,11.238747755458778
173,RW20190000000174,12.484,24.54241959051282,8.586,10.379134314436376
176,RW20190000000177,22.27,31.03041696706812,14.09,12.007448500716
