,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,47.431079610467634,14.65,6.609253635111832
1,RW20190000000002,14.63,55.69550732164956,8.305,10.851464861271092
14,RW20190000000015,61.2,81.21215519514844,17.48,7.2663492787921315
20,RW20190000000021,14.68,60.509487962991955,11.83,10.248322114663212
21,RW20190000000022,21.02,61.60481778398726,9.445,11.34403359380467
31,RW20190000000032,54.66,83.13862606103267,12.59,6.314143260450526
32,RW20190000000033,19.19,56.450244170079195,8.64,10.179532519741757
35,RW20190000000036,22.58,60.36286905290461,10.695,11.01129779822894
39,RW20190000000040,68.94,80.0226387026822,19.38,7.298222486547836
47,RW20190000000048,43.5,39.39616789558499,12.836,6.636667348853627
54,RW20190000000055,43.88,74.2813110150305,19.67,8.589669656320101
75,RW20190000000076,24.2,54.36612496470112,10.37,10.832004512884787
80,RW20190000000081,64.2,71.15695741878616,12.73,8.45347512776102
85,RW20190000000086,23.55,55.31509056329356,15.36,10.672407275830727
87,RW20190000000088,52.44,67.95093964836842,18.92,8.196834655464333
95,RW20190000000096,28.95,55.53525393280645,10.38,10.356171317807757
109,RW20190000000110,29.86,56.338178038680745,11.75,10.67411646243474
115,RW20190000000116,18.66,58.44158540510087,13.7,10.883210059428569
119,RW20190000000120,47.6,81.9644048104302,15.42,7.390707724594396
121,RW20190000000122,46.5,60.867981909424316,18.11,10.179516425791311
122,RW20190000000123,16.95,58.81871306077548,8.625,10.85281030716023
132,RW20190000000133,16.98,57.44352410437098,8.11,10.448895949820722
133,RW20190000000134,25.4,67.4147422351291,13.62,9.449887870561131
134,RW20190000000135,27.62,58.79279601389349,16.55,11.297585123392068
137,RW20190000000138,17.12,61.26789225119481,13.41,11.273589070649072
141,RW20190000000142,19.69,55.524983795322186,11.08,9.717907879942675
142,RW20190000000143,15.35,58.95790671748847,9.22,10.94353394054977
145,RW20190000000146,62.9,73.50832852355266,14.47,7.709103215972896
150,RW20190000000151,71.5,68.86456896992054,15.09,7.282439329340944
156,RW20190000000157,26.67,59.148420738970614,12.445,11.146179695662479
161,RW20190000000162,18.78,57.69201564464166,10.52,10.899691515964397
173,RW20190000000174,12.484,61.5343994053175,8.586,10.69623066176084
176,RW20190000000177,22.27,67.00615395600259,14.09,10.537933650298273
187,RW20190000000188,25.98,58.74360877616617,10.73,10.549332391000059
189,RW20190000000190,18.7,55.54312336790668,11.38,12.16540969174446
194,RW20190000000195,46.62,64.34031076329906,18.78,9.176759414864696
205,RW20190000000206,30.4,59.95291795314522,12.484,10.35932479547061
211,RW20190000000212,46.1,76.55401023748831,12.805,8.327759805261163
213,RW20190000000214,23.12,52.15946641396546,9.34,10.236805846343035
216,RW20190000000217,23.69,59.16789249790719,6.793,10.876457732232911
220,RW20190000000221,34.44,39.58658423272344,18.1,7.061554075213491
228,RW20190000000229,19.98,59.972097569037864,9.01,11.542805708289785
229,RW20190000000230,25.28,49.13360366763746,14.875,9.850007771265961
237,RW20190000000238,23.06,59.01771650143494,13.28,10.608418513889205
241,RW20190000000242,19.05,55.28511024161557,8.03,11.351429365338987
243,RW20190000000244,53.8,78.30779342465671,14.4,7.233100825895377
248,RW20190000000249,29.3,61.80052864149519,13.55,11.270528725321109
252,RW20190000000253,24.16,57.14061272837842,12.445,12.782882309362046
265,RW20190000000266,26.36,67.42943458140874,11.695,10.562110306030782
271,RW20190000000272,29.92,49.75956096736955,18.4,9.299619315918301
273,RW20190000000274,56.66,65.39005186672343,14.33,9.273905837398342
276,RW20190000000277,31.78,63.27920343946839,17.86,10.58862744416619
280,RW20190000000281,33.4,64.75025076988649,16.44,10.205632883407212
290,RW20190000000291,40.44,53.357951366002,15.984,10.957634131909337
292,RW20190000000293,23.75,56.195833284519836,12.0,11.657589557513349
295,RW20190000000296,54.47,49.75147274005347,21.0,7.439575898326208
296,RW20190000000297,30.4,51.8777624290016,12.805,11.400009142788305
300,RW20190000000301,28.75,58.467844014934585,14.14,10.639698106460568
307,RW20190000000308,21.27,59.134838780757406,10.625,11.661492793505474
308,RW20190000000309,42.75,76.71593460130701,14.64,9.195492895848044
312,RW20190000000313,25.4,60.89153245487307,13.22,11.215590685700862
320,RW20190000000321,21.9,54.81566562448879,9.61,10.49680464150832
322,RW20190000000323,17.4,58.852200709663535,9.19,10.594031800928283
326,RW20190000000327,19.08,58.588803290258284,13.375,10.39968907395794
328,RW20190000000329,19.98,54.92871808308936,9.83,11.6635260998015
331,RW20190000000332,45.2,66.67642908953734,18.89,9.501721589724795
336,RW20190000000337,23.97,58.56671717453118,8.12,10.996700198503229
339,RW20190000000340,49.4,72.03116405021633,14.34,7.765191917569261
345,RW20190000000346,35.56,57.48615905205798,13.89,11.289170157627462
355,RW20190000000356,21.0,54.91930368693812,11.305,11.145820078293442
360,RW20190000000361,54.53,67.64671482707614,18.6,9.733988012536692
364,RW20190000000365,33.9,61.0183648347504,16.6,11.174360237532639
372,RW20190000000373,29.7,50.06010289785472,12.14,9.345275332817502
377,RW20190000000378,22.9,58.963848868283385,12.766,11.237361204326936
385,RW20190000000386,26.28,56.71151594925672,14.375,11.734723995546473
387,RW20190000000388,38.9,58.800933822017775,18.14,11.652614873376683
390,RW20190000000391,24.23,57.5975054182865,12.59,11.538836862318236
394,RW20190000000395,53.2,76.67107157181776,15.914,7.595913248729629
395,RW20190000000396,39.28,59.10159106790763,17.86,11.022740656086407
405,RW20190000000406,19.7,58.164576294047976,10.89,10.40258891255506
409,RW20190000000410,53.22,70.14254658277432,14.734,10.315705788584273
411,RW20190000000412,56.1,68.70320884178433,13.87,7.710498098341997
423,RW20190000000424,22.39,54.03316926574604,14.0,9.631951350527038
425,RW20190000000426,22.6,42.42682301854141,12.02,7.210709691031528
426,RW20190000000427,21.05,56.42165049029088,11.27,11.601573924400157
427,RW20190000000428,52.44,62.785238823609745,19.72,11.867051411602542
430,RW20190000000431,32.06,61.39808016828601,8.555,10.8710905068789
437,RW20190000000438,22.1,57.29397395885614,8.125,11.68092346255047
440,RW20190000000441,32.34,57.114463862015555,12.97,10.569327423642838
441,RW20190000000442,19.92,59.98999419473111,11.69,10.577307650109935
447,RW20190000000448,33.53,58.38292775252116,15.09,10.77291763744842
449,RW20190000000450,22.23,59.5281212318119,12.1,10.883767575655053
451,RW20190000000452,22.56,48.796074791562674,8.59,9.493630804308758
