,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,19.120042252691032,16.61,9.464839274337157
29,LB20190000000031,15.336,21.083530619688283,9.93,9.82946949757275
42,LB20190000000044,24.61,15.43522443694638,12.836,9.317119437172188
47,LB20190000000049,19.08,18.944092094055563,14.34,8.874232119127987
53,LB20190000000055,35.6,34.29432475469066,13.695,12.746401170206445
56,LB20190000000058,11.44,12.044117855443583,9.266,8.043169165112268
60,LB20190000000062,17.7,20.103772160673003,11.85,9.759035086004138
61,LB20190000000063,13.516,13.347873919424444,7.742,6.672685637546061
63,LB20190000000065,22.56,18.87885331849951,10.4,9.816894187050057
87,LB20190000000089,17.7,18.694203009562955,14.3,8.920266059843419
88,LB20190000000090,7.32,14.585001906377297,6.26,7.939651982507289
90,LB20190000000092,13.78,15.39553240289219,9.445,8.284115482467037
107,LB20190000000109,11.28,10.30179188978866,8.664,6.7339254048516395
113,LB20190000000115,17.22,18.511025449523835,9.86,8.97784001309163
117,LB20190000000119,37.44,20.056586868897632,9.125,10.205119617948805
118,LB20190000000120,19.36,14.411046793655393,10.71,8.016533131645595
122,LB20190000000124,14.445,14.963747419392913,10.95,7.30094884838458
126,LB20190000000128,10.305,8.790466881954211,6.062,7.799106391531819
127,LB20190000000129,11.89,21.154972627335564,9.82,10.186854785516848
129,LB20190000000131,18.61,17.83991462185377,13.44,8.386125084311477
131,LB20190000000133,9.81,11.996598153877317,7.582,6.9893297258972344
132,LB20190000000134,24.8,17.239744405208565,13.38,10.019235151774508
133,LB20190000000135,9.07,17.755716764338295,6.883,9.712832569006933
144,LB20190000000147,11.68,13.010367800342728,7.508,7.758985101663278
155,LB20190000000158,6.418,20.72916776518045,6.6,9.610924870229764
156,LB20190000000159,17.7,20.43325016736364,13.25,9.385395865745128
161,LB20190000000164,27.48,14.356992420584632,13.51,8.115827289444029
167,LB20190000000170,17.97,14.264389001687778,7.82,7.774117615560831
169,LB20190000000172,48.5,51.09775705172611,13.43,12.445590595950625
170,LB20190000000174,42.75,52.631859205782085,17.34,14.601667991037912
171,LB20190000000175,22.6,20.589679233872815,13.875,9.446029501998227
175,LB20190000000179,50.38,47.91305444814485,19.34,12.399691760713218
178,LB20190000000182,13.555,11.947445072726572,8.3,6.838825552034167
186,LB20190000000190,15.74,14.371681567790805,11.766,7.818507311214484
190,LB20190000000194,21.92,20.28424682549149,7.723,10.365909993863553
193,LB20190000000197,11.5,13.046748024495045,6.523,7.5650803650878
194,LB20190000000198,18.23,22.4105833763776,10.73,10.977232361422915
195,LB20190000000199,30.95,27.664535206536886,10.195,11.742244426836153
198,LB20190000000202,31.9,17.427635738360678,16.75,8.239318851455979
205,LB20190000000209,10.24,15.493390991797792,6.24,8.684430042803816
208,LB20190000000212,6.504,15.824754118647384,7.39,8.204324626008113
210,LB20190000000214,9.06,12.174414988076094,9.234,6.576036299353475
211,LB20190000000215,16.48,23.429744379984058,10.305,9.502182877717884
219,LB20190000000223,59.8,53.253400433727,18.78,13.590575761644393
224,LB20190000000228,48.94,50.09801903393382,15.83,14.071337404972518
231,LB20190000000235,36.6,20.374573847182774,12.54,10.640228306976669
236,LB20190000000240,39.16,49.8735072853327,12.91,14.21445511260665
244,LB20190000000248,18.48,15.42641916902504,15.61,8.91478611491733
245,LB20190000000249,7.73,12.661475340525396,6.996,7.768500469169927
249,LB20190000000253,36.34,24.273462166989393,12.74,12.160784933119405
266,LB20190000000270,14.086,18.286352058967736,12.84,8.29782947477001
267,LB20190000000271,16.69,16.73579027069023,11.29,8.862441998649608
272,LB20190000000276,34.47,21.53196868851183,15.76,10.860233963614284
283,LB20190000000287,12.22,14.017890066516982,7.746,8.077485436543775
284,LB20190000000288,15.68,12.233556808544972,11.445,7.422467201987182
285,LB20190000000289,40.88,50.28151333267366,16.05,16.335677429140368
286,LB20190000000290,11.93,17.569335481989768,9.27,8.400204030757937
292,LB20190000000296,20.8,29.271981821777636,12.08,11.936361647853538
295,LB20190000000299,46.78,54.809037163485925,15.66,14.284797382356151
306,LB20190000000310,12.53,19.237069981609316,11.85,9.30920240440959
307,LB20190000000311,15.47,19.777675538498528,10.61,9.76884574968058
308,LB20190000000313,25.55,12.356224622086657,19.2,6.975115984065713
311,LB20190000000316,10.37,12.627634605595214,5.906,7.813626491490194
320,LB20190000000325,14.17,16.709078899233624,8.62,8.481189387541468
325,LB20220000000005,44.38,54.33263127796491,12.516,13.478931653200988
326,LB20220000000006,47.34,52.349034950300805,14.76,13.175479536603145
327,LB20220000000007,51.84,54.01202607440701,19.1,13.913049455520392
329,LB20220000000009,64.56,55.36827432794452,12.7,15.343502987617155
331,LB20220000000011,56.28,49.10357431038868,9.055,13.95035449822186
343,LB20220000000023,49.88,52.590070858422166,14.945,14.19166120486485
344,LB20220000000024,55.97,53.90744491745225,12.195,13.995253224071844
350,LB20220000000030,20.05,24.196723697673885,9.484,9.280925736889515
351,LB20220000000031,40.72,27.75147097823491,12.39,10.43466615435344
353,LB20220000000033,24.9,22.53825767665414,12.85,10.666221022104985
367,LB20220000000047,27.64,19.297265387494868,11.76,8.05171632078067
370,LB20220000000050,18.86,20.7075395595001,8.24,10.09782003210381
375,LB20220000000055,38.8,50.21929372785215,16.86,13.41568672715975
384,LB20220000000064,15.42,21.863973542579476,11.49,9.91794561047498
397,LB20220000000077,25.34,26.242089218041045,12.2,11.2916992405509
399,LB20220000000079,16.75,22.121748599388535,10.86,10.614060432909582
401,LB20220000000081,35.6,26.876054123359957,10.914,11.565369136144318
402,LB20220000000082,14.49,20.031961950748336,9.414,9.633142089269647
403,LB20220000000083,31.83,16.292919353120233,13.305,9.018005497738368
404,LB20220000000084,22.28,20.47694188415708,7.938,12.276428855565946
416,LB20220000000096,42.4,39.4973716401523,15.17,12.731926239369658
423,LB20220000000103,23.05,14.210162663995726,11.78,7.951818578651956
424,LB20220000000104,40.88,31.512653687780386,10.266,12.504645453593522
426,LB20220000000106,40.44,37.77915665696128,16.2,13.820825148263456
434,LB20220000000114,14.02,20.409043969992986,8.31,9.447683495009745
441,LB20220000000121,9.87,21.914941714757443,6.977,9.335243394344687
