,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,21.97407602252125,10.64,10.947346518997325
9,GA20190000000010,26.47,21.713447929723777,13.93,10.929448021783758
12,GA20190000000013,72.25,29.749454666298885,13.95,13.248826626921636
15,GA20190000000016,44.75,22.397727686312827,24.98,10.999356326671776
19,GA20190000000020,41.38,25.26660396195713,18.0,11.821098654544082
26,GA20190000000027,27.14,21.305999234347915,9.414,10.801975873694655
30,GA20190000000031,72.3,63.78330379103613,13.23,15.1329700871239
36,GA20190000000037,64.25,62.08732934436609,13.61,14.776868326786795
37,GA20190000000038,18.47,24.84675439045556,12.91,11.904625893990627
39,GA20190000000040,57.2,29.664407641541647,17.5,12.449866372589586
43,GA20190000000044,57.2,27.934381554405146,18.69,12.281263430912487
46,GA20190000000047,67.3,53.702818762109146,15.164,14.820414642975745
47,GA20190000000048,65.75,27.150697378616798,17.22,12.265833820803683
49,GA20190000000050,52.47,38.050514863958725,16.92,14.259722478367623
56,GA20190000000057,63.0,28.016873673297333,20.75,12.244234180012441
62,GA20190000000063,60.22,28.54809645043508,10.914,12.842194369452947
64,GA20190000000065,33.5,22.279849428820597,13.71,10.975188698945145
69,GA20190000000070,18.97,24.435821871400314,8.98,11.738366470132128
75,GA20190000000076,39.6,22.047799524716726,10.625,10.973695941742175
78,GA20190000000079,63.22,48.48056709497489,10.81,16.177920966601594
80,GA20190000000081,60.97,44.0410579976767,12.8,15.193413651797227
84,GA20190000000085,75.4,62.12871101664442,13.77,14.999898973401146
90,GA20190000000091,66.9,52.03401768018088,13.06,14.33746626800871
92,GA20190000000093,48.72,39.46413758352903,14.805,13.7962981361218
93,GA20190000000094,65.2,47.24673464173181,15.19,14.67847846142661
103,GA20190000000104,37.22,26.226849650434414,16.89,12.00471363857917
110,GA20190000000111,43.16,22.519018033561856,15.74,11.053670347744864
112,GA20190000000113,21.11,22.18680735488312,10.68,10.931876535589215
119,GA20190000000120,55.94,35.89344732142738,16.17,14.344805259977914
120,GA20190000000121,52.06,24.84098979037182,13.33,11.97390900746733
121,GA20190000000122,60.7,42.08385177861617,16.2,15.136044547716086
122,GA20190000000123,25.95,23.038318070550293,11.29,11.130867331277381
125,GA20190000000126,75.8,61.5730497596843,14.55,15.61014028429003
129,GA20190000000130,54.22,33.224148130200895,13.14,13.458867624301075
136,GA20190000000137,73.25,63.90264368570874,12.76,15.042088299672178
143,GA20190000000144,27.4,22.78543472723094,17.83,11.309440526149652
150,GA20190000000151,44.28,22.39550593654868,13.85,11.091079712758075
153,GA20190000000154,53.44,40.87856594473648,18.17,15.673731699678601
160,GA20190000000161,23.7,22.260530857078596,13.734,10.958225958334065
161,GA20190000000162,58.4,31.524706993187745,12.8,13.414480254465335
163,GA20190000000164,18.42,21.93924916017695,11.44,10.912863480992451
166,GA20190000000167,51.53,22.001085443322893,13.96,10.983447900922624
169,GA20190000000170,74.7,61.98182943754205,11.18,15.074277965243153
175,GA20190000000176,75.6,63.4169847793451,12.37,15.133163943442264
180,GA20190000000181,58.66,25.379626654887616,12.31,11.647970225751354
182,GA20190000000183,68.1,29.29852056279696,16.39,12.0849952636335
187,GA20190000000188,27.78,23.051600070534775,15.11,11.036497076308386
189,GA20190000000190,55.7,36.01364528962108,16.53,14.390129027220926
191,GA20190000000192,70.2,59.60997876801315,13.125,14.683093763094256
196,GA20190000000197,68.44,64.9802508629109,13.08,15.323237465470815
200,GA20190000000201,34.88,24.149764896967888,13.516,11.641624416948993
202,GA20190000000203,27.45,22.085309135636866,15.16,10.951529980475769
206,GA20190000000207,65.94,52.9783162154952,10.76,15.172203270873613
208,GA20190000000209,31.66,22.91218793541431,16.6,11.14195977212977
216,GA20190000000217,82.1,61.460137655966335,13.37,15.028194103017029
221,GA20190000000222,76.4,51.79203659462199,11.69,14.720225769891357
222,GA20190000000223,17.11,21.410412790462665,8.63,10.482956695749072
239,GA20190000000240,79.0,61.572094645774584,9.49,14.505498534003262
246,GA20190000000247,31.11,21.971994918941046,15.086,10.980304173847827
248,GA20190000000249,43.44,22.218129749237615,15.71,11.068940659309686
257,GA20190000000258,9.46,25.547853023557735,9.88,12.101481149914475
272,GA20190000000273,61.25,22.76332097007882,16.45,11.16295168837906
273,GA20190000000274,75.56,59.54161746965323,12.3,15.08951491135446
275,GA20190000000276,23.6,23.42738418568262,13.27,11.299780876153035
277,GA20190000000278,67.6,26.420481828730054,15.34,12.074043523629241
284,GA20190000000285,51.84,28.150116790513014,16.52,12.37487853252351
290,GA20190000000291,16.8,23.90870795457397,11.51,11.586444568180541
292,GA20190000000293,74.9,59.88712378541095,12.7,15.187940673138339
298,GA20190000000299,79.25,59.6358238942459,14.15,14.98873047185851
319,GA20190000000320,67.2,35.904898483864955,16.11,13.6118071337466
335,GA20190000000336,30.25,25.021874944204498,14.695,11.973180857955715
338,GA20190000000339,64.4,64.72850222969025,15.766,15.383447518690067
340,GA20190000000341,43.34,23.669837783696195,12.83,11.420507453900813
351,GA20190000000352,66.9,24.799502075283744,20.61,12.080627355880889
352,GA20190000000353,65.2,43.65538044579623,12.21,16.12373124144058
358,GA20190000000359,50.94,28.669351493066447,10.836,12.325791825907354
360,GA20190000000361,75.1,60.70019241067648,13.96,15.151630246397541
366,GA20190000000367,67.44,26.50556364676947,17.75,12.129137282895927
367,GA20190000000368,17.8,22.398332735582194,15.26,10.955415337867672
372,GA20190000000373,51.25,33.758607429610336,15.266,14.157868132915512
373,GA20190000000374,59.47,44.68186320518879,14.336,15.876257370621865
380,GA20190000000381,68.94,55.47426915991544,13.12,15.374369167001639
