,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,50.15636,11.55,17.234772
6,LB20190000000008,12.77,53.973244,10.695,17.483694
7,LB20190000000009,9.5,45.951992,7.375,16.03484
10,LB20190000000012,14.67,50.83229,9.07,17.276981
13,LB20190000000015,10.875,46.73579,8.26,16.754757
21,LB20190000000023,18.42,49.874073,13.1,16.077824
31,LB20190000000033,34.75,53.2794,16.77,14.495563
42,LB20190000000044,24.61,51.860897,12.836,17.312372
45,LB20190000000047,28.88,51.300484,10.695,17.17954
52,LB20190000000054,18.05,51.953358,14.05,16.901657
59,LB20190000000061,28.66,59.548813,13.664,15.156169
60,LB20190000000062,17.7,53.860363,11.85,17.489288
64,LB20190000000066,13.41,43.7342,12.88,16.030077
70,LB20190000000072,52.2,65.25998,16.16,16.662718
71,LB20190000000073,8.875,44.259834,8.27,16.30045
72,LB20190000000074,14.2,46.836098,8.18,16.671904
75,LB20190000000077,39.5,61.77635,12.414,11.832695
76,LB20190000000078,12.02,35.040707,8.86,14.129224
79,LB20190000000081,37.47,62.41978,11.64,15.87902
80,LB20190000000082,25.08,50.395805,11.24,15.918564
87,LB20190000000089,17.7,47.22342,14.3,15.984581
90,LB20190000000092,13.78,48.811844,9.445,17.051556
92,LB20190000000094,10.25,52.39927,10.875,17.200489
97,LB20190000000099,16.1,50.61257,6.664,17.328733
104,LB20190000000106,10.66,38.68031,10.45,15.111442
114,LB20190000000116,13.19,35.737293,9.766,14.445994
126,LB20190000000128,10.305,52.851196,6.062,14.839346
127,LB20190000000129,11.89,42.680798,9.82,15.994721
134,LB20190000000136,16.2,45.50583,8.96,16.512808
137,LB20190000000139,27.67,66.49806,10.95,15.394716
149,LB20190000000152,22.28,52.46134,8.86,13.936986
150,LB20190000000153,20.44,47.648666,9.195,16.661592
151,LB20190000000154,19.97,51.68917,9.1,17.396252
153,LB20190000000156,10.16,49.42591,7.387,16.29708
155,LB20190000000158,6.418,46.190002,6.6,16.309828
159,LB20190000000162,23.03,45.42882,13.664,13.850411
162,LB20190000000165,23.12,52.822975,7.863,17.762638
164,LB20190000000167,29.7,66.84038,12.195,14.967469
172,LB20190000000176,17.83,54.4154,9.89,16.940596
174,LB20190000000178,24.25,51.88418,17.97,16.142754
178,LB20190000000182,13.555,45.23942,8.3,14.98234
183,LB20190000000187,8.63,50.09025,8.57,13.042459
189,LB20190000000193,40.78,67.55208,14.31,13.803253
190,LB20190000000194,21.92,57.405518,7.723,16.401894
193,LB20190000000197,11.5,43.070503,6.523,15.822436
198,LB20190000000202,31.9,47.1235,16.75,15.714702
204,LB20190000000208,14.87,34.788673,8.69,14.167243
219,LB20190000000223,59.8,74.16153,18.78,14.548869
226,LB20190000000230,48.72,49.796486,7.473,16.68702
227,LB20190000000231,10.51,50.29093,10.25,16.865501
235,LB20190000000239,11.36,45.471836,7.863,16.644068
253,LB20190000000257,4.875,45.681114,5.0,16.170317
259,LB20190000000263,15.35,52.112873,12.266,17.673126
261,LB20190000000265,37.62,51.987,21.7,17.04857
263,LB20190000000267,47.7,73.24076,23.08,14.390409
272,LB20190000000276,34.47,53.264313,15.76,17.22644
275,LB20190000000279,17.56,50.85565,11.89,17.448685
280,LB20190000000284,14.46,50.259697,9.78,16.615993
285,LB20190000000289,40.88,67.16807,16.05,15.160513
290,LB20190000000294,9.46,47.17724,7.426,16.890903
295,LB20190000000299,46.78,61.97581,15.66,14.95179
296,LB20190000000300,16.38,50.37335,9.836,17.074986
301,LB20190000000305,18.7,51.19758,12.13,17.118807
319,LB20190000000324,22.92,51.15967,15.07,17.019842
322,LB20220000000002,57.16,60.306496,13.16,16.977623
325,LB20220000000005,44.38,61.57059,12.516,15.044178
329,LB20220000000009,64.56,74.27704,12.7,13.471213
335,LB20220000000015,48.06,72.62637,15.22,14.61071
337,LB20220000000017,49.03,61.293583,11.92,16.111313
338,LB20220000000018,45.56,60.36865,17.83,15.943818
342,LB20220000000022,61.12,70.77996,17.36,13.936464
343,LB20220000000023,49.88,71.87956,14.945,14.663804
350,LB20220000000030,20.05,52.035725,9.484,17.344706
353,LB20220000000033,24.9,50.54872,12.85,16.972729
354,LB20220000000034,14.92,46.007023,9.83,16.632923
357,LB20220000000037,17.06,45.040928,10.4,16.546066
359,LB20220000000039,29.67,44.466667,12.35,15.583686
360,LB20220000000040,39.7,55.513943,15.66,16.125422
365,LB20220000000045,16.31,52.64341,12.11,16.46027
370,LB20220000000050,18.86,46.941063,8.24,16.27435
375,LB20220000000055,38.8,61.24193,16.86,13.577516
376,LB20220000000056,12.52,45.094204,9.04,16.459827
385,LB20220000000065,40.6,60.313046,15.28,14.435241
389,LB20220000000069,24.67,48.22162,10.05,16.571623
407,LB20220000000087,9.59,56.156742,7.984,17.17365
409,LB20220000000089,20.88,46.383865,8.086,16.77813
411,LB20220000000091,21.77,51.84884,7.773,16.19418
415,LB20220000000095,43.6,78.041985,14.805,13.881965
418,LB20220000000098,30.28,63.34243,11.73,14.873837
423,LB20220000000103,23.05,58.893734,11.78,12.581092
425,LB20220000000105,37.38,57.769135,10.734,12.638289
431,LB20220000000111,13.92,45.96925,5.746,16.236069
435,LB20220000000115,12.62,37.625385,9.984,14.895806
441,LB20220000000121,9.87,42.39447,6.977,15.600587
449,LB20220000000129,29.34,47.5817,16.03,16.024433
458,LB20220000000138,31.0,64.593056,16.55,12.636695
460,LB20220000000140,31.23,64.43482,11.46,16.308428
