,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,19.452099844163065,8.1,10.627702082430822
8,SL20160000000009,13.57,18.522555514319002,11.445,8.708791778686688
9,SL20160000000010,11.875,14.358063769049807,7.91,9.10829394741288
10,SL20160000000011,9.66,18.886240351815808,7.85,11.165615806014445
11,SL20160000000012,15.98,20.324223453742313,9.09,11.515909249624992
14,SL20160000000015,10.73,20.251475550336444,7.562,10.97630297142086
24,SL20160000000025,13.67,22.575053331700893,7.99,11.02868695707469
26,SL20160000000027,17.66,16.372496967419174,9.05,9.0563936161258
33,SL20160000000034,24.52,15.005724515930023,10.92,8.516771771357192
39,SL20160000000040,23.36,18.390990901643107,9.3,8.260133531541399
44,SL20160000000045,63.12,28.052937760735787,14.66,11.848063919737513
46,SL20160000000047,31.61,37.739288111347534,11.07,12.54211031100132
53,SL20160000000054,40.25,51.556431321225844,11.24,14.756910112798202
65,SL20160000000066,11.32,16.27067230104675,7.035,9.215508370196439
66,SL20160000000067,13.46,16.45456029457491,7.06,9.267768188159081
67,SL20160000000068,13.45,18.13322959993629,6.13,10.966383434461315
70,SL20160000000071,28.3,12.879020823307561,11.44,7.349712393335284
73,SL20160000000074,35.47,38.96767786337364,12.5,14.488330838179458
74,SL20160000000075,47.75,38.40631017312902,14.53,14.396761483618736
75,SL20160000000076,56.75,44.959912198805604,11.92,14.032318181635254
77,SL20160000000078,18.77,17.46169814542085,8.79,9.955768951217554
84,SL20160000000085,21.38,19.17561605392624,8.805,10.681745929181563
87,SL20160000000088,26.8,21.848718796345484,15.21,11.280519511618087
90,SL20160000000091,12.05,14.33882289037304,6.49,7.883557052982224
93,SL20160000000094,13.805,16.045901896059632,9.97,8.4578976170026
96,SL20160000000097,14.65,17.567424580778365,9.47,10.1339496444937
103,SL20160000000104,9.81,14.518277517993123,6.125,7.646980189281845
107,SL20160000000108,14.7,21.096241964137427,6.31,11.829166350716047
124,SL20160000000125,12.484,19.55151045330819,7.117,10.275116321576208
129,SL20160000000130,11.7,10.530648763858364,5.27,8.0673633396152
137,SL20160000000138,11.98,13.12663926253361,9.336,8.783474578238888
142,SL20160000000143,28.45,25.295963298127102,10.164,12.523894602443372
147,SL20160000000148,12.68,19.522568121071146,7.973,9.45568476334193
150,SL20160000000151,16.05,17.167404381629524,12.91,9.192548833425802
