,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,83.2577393595927,17.19,5.290140024431621
12,UG20160000000013,48.25,76.70946730549112,9.91,6.225220634683316
18,UG20160000000019,47.53,87.41275133836757,11.04,5.908173164542594
25,UG20160000000026,68.8,85.06819572759264,16.89,6.32749605181243
26,UG20160000000027,54.6,66.42233713223773,17.14,11.784522229143631
27,UG20160000000028,78.1,82.17355973594324,17.92,6.693293086641468
29,UG20160000000030,63.28,76.47211611776437,15.555,7.356400301465767
30,UG20160000000031,59.6,73.55145096516421,11.03,7.563218589853202
37,UG20160000000038,55.78,84.84490178734727,15.4,3.7540071233144046
39,UG20160000000040,59.8,79.68045302386433,18.45,7.682640058813028
40,UG20160000000041,58.75,81.36187293786644,19.95,7.939365764114232
45,UG20160000000046,26.14,62.052765559177736,10.48,9.653241816155674
47,UG20160000000048,24.89,62.88898454152145,14.9,8.280244464710307
53,UG20160000000054,23.3,51.42150478616037,10.68,9.512499892805405
68,UG20160000000070,31.64,56.00040354218091,16.19,14.586235783508258
81,UG20160000000083,56.16,67.29861250845757,11.21,13.331980216268617
90,UG20160000000093,60.94,84.37989448947853,13.984,7.697987341514105
94,UG20160000000097,48.38,63.09492559782523,16.02,7.138093439549205
95,UG20160000000098,45.0,76.31619542319245,17.5,7.033813642905001
103,UG20160000000106,17.0,38.58440608180608,8.97,6.52460533797319
115,UG20160000000119,19.86,61.255924384874945,11.59,9.912009500761512
118,UG20160000000122,19.95,55.70172773268253,11.54,10.28904233562969
124,UG20160000000128,37.56,52.77494372107926,13.89,10.789065900661992
125,UG20160000000129,26.61,60.91106532455031,14.164,8.798935933264474
136,UG20160000000140,33.06,65.35948171729518,13.734,9.639081970858848
140,UG20160000000144,55.1,78.02981030357002,11.266,7.908069266897465
145,UG20160000000149,42.7,63.14375367065954,13.28,9.595442071535322
146,UG20160000000150,17.86,66.63149465682112,12.57,10.378335102676257
147,UG20160000000151,23.73,54.74391757978592,12.95,11.788962188670956
155,UG20160000000159,19.72,53.41676368366029,14.26,9.979560172507282
163,UG20160000000167,25.64,56.17194517748645,13.92,9.559315294884906
164,UG20160000000168,15.47,55.98038663715716,8.83,10.94846035797046
165,UG20160000000169,21.94,66.85356344062818,8.09,8.558834359415851
171,UG20160000000175,15.375,63.49499088835629,11.03,9.67048181562474
172,UG20160000000176,12.29,61.83623180333698,7.168,9.323527149952874
173,UG20160000000177,19.97,60.97187663123448,11.92,10.654315508532916
174,UG20160000000178,26.08,61.45407573700754,10.31,9.347392441692758
178,UG20160000000182,68.56,85.67044018165862,11.87,6.18424265286705
186,UG20160000000190,17.94,64.0491887187478,10.195,10.197509616721325
201,UG20160000000205,14.81,64.18390072201407,11.22,12.636665565509364
207,UG20160000000212,14.73,55.77263467886783,7.152,12.052567788281214
208,UG20160000000213,19.23,57.02719481209641,7.312,9.95085330895432
211,UG20160000000216,13.45,55.44676333448829,8.5,9.87626726304411
213,UG20160000000218,10.33,65.20262839863358,7.523,9.780255222652098
224,UG20160000000229,20.11,60.343442627987145,12.14,9.78165707234951
228,UG20160000000233,18.98,57.36806711818812,10.87,11.628532185842763
229,UG20160000000234,17.08,65.88962635693707,9.79,11.076767846191629
234,UG20160000000239,14.91,56.88825522670318,8.27,10.740673123457563
235,UG20160000000240,16.66,66.11819675178282,9.83,9.866592604233697
236,UG20160000000241,10.17,60.866246081925716,7.156,9.57762582953909
237,UG20160000000242,20.88,52.22541062147832,8.25,10.10454497628653
247,UG20160000000252,9.97,48.93741474506973,7.617,10.42249859356824
253,UG20160000000260,35.66,67.55508196422898,17.67,8.682959821465225
256,UG20160000000263,32.16,58.36359424241437,14.83,11.939145439194128
257,UG20160000000264,17.52,63.93301015131137,13.14,11.759161092048805
259,UG20160000000266,20.31,75.69188955725502,12.59,9.157770496351986
264,UG20160000000271,20.23,66.87665690964262,7.324,10.193563263269096
265,UG20160000000272,19.66,64.25198477625995,8.945,10.473391345511425
266,UG20160000000273,19.27,62.10205031816323,10.47,9.287721666739772
268,UG20160000000275,20.42,60.118106426155265,10.65,10.270562066217462
269,UG20160000000276,14.7,69.03497299847018,8.48,9.309613388912842
274,UG20160000000281,17.1,58.05030181853284,7.19,10.179914649948383
276,UG20160000000283,19.66,56.278753848042626,8.914,11.199091981488976
279,UG20160000000286,15.5,57.23291047877301,8.805,10.824146826226794
282,UG20160000000289,18.72,62.49802016116874,8.4,10.726930064887943
288,UG20160000000295,15.45,55.01343839663467,9.12,10.284615213719203
289,UG20160000000296,13.914,63.66160066713339,8.63,9.954331952900999
295,UG20160000000302,10.66,37.455273367693515,6.484,7.553189167463058
300,UG20160000000307,8.76,42.698255998517666,7.938,9.494505868748456
301,UG20160000000308,5.336,37.08748068564484,5.844,8.670977138004956
304,UG20160000000311,7.414,52.88667959147476,7.594,14.225457533912175
307,UG20160000000314,7.33,59.56390837727019,7.664,8.241475159492843
309,UG20160000000316,3.363,49.83390710636428,3.92,9.400077515282314
310,UG20160000000317,5.402,58.484112383882916,5.754,9.517088140328239
311,UG20160000000318,4.832,56.1782611719248,4.15,10.90019731479955
316,UG20160000000323,4.523,56.85911317034943,5.746,9.897840247765396
317,UG20160000000324,12.96,56.03126537907521,10.29,9.48161516710038
324,UG20160000000331,3.3,52.807335123954104,4.72,15.769484883746479
338,UG20160000000345,13.23,50.539510104119245,8.28,8.030359045471156
348,UG20160000000355,12.03,60.24517904367772,8.445,10.399362334930741
354,UG20160000000361,14.67,52.2018599300942,7.996,7.259114810795661
356,UG20160000000363,19.22,58.379009725312905,9.46,9.283665000038061
359,UG20160000000366,14.07,57.0230290115106,7.113,10.678157729095329
363,UG20160000000370,14.945,64.21934696497122,9.05,11.592930413991324
364,UG20160000000371,18.64,43.244299558831756,6.934,8.501249849452254
369,UG20160000000376,17.31,50.16026596996825,8.04,13.280138616913689
380,UG20160000000387,10.11,42.410842473945955,7.45,7.9290133952828885
384,UG20160000000391,11.92,55.08742489944211,8.62,9.162914136944078
385,UG20160000000392,6.668,46.65543489850062,7.375,8.261333539909343
387,UG20160000000394,11.07,56.547144262998025,7.707,11.878250743661292
396,UG20160000000403,12.51,33.940028450922675,10.96,8.509184177544817
410,UG20160000000418,48.66,68.12931617700302,16.58,10.014801388312502
411,UG20160000000419,8.7,53.72599416434605,6.58,9.442601544079755
412,UG20160000000420,24.95,60.22481145176867,12.26,12.306023504748278
414,UG20160000000422,22.66,65.47746339939746,16.4,10.281163909744476
417,UG20160000000425,9.37,59.1376442597333,8.86,10.258265486835866
425,UG20160000000433,11.11,53.01260338854381,6.26,10.912639322597116
434,UG20160000000442,13.02,62.763753478427255,9.08,11.71019859843552
436,UG20160000000444,13.516,59.31081812499322,7.16,11.743945016633527
450,UG20160000000458,11.87,63.15045433922256,9.09,11.42270109362451
458,UG20160000000466,14.05,67.88136765052123,10.37,8.077991751309844
460,UG20160000000468,25.19,73.64689360432597,21.55,9.219088577439821
463,UG20160000000471,8.5,53.64535661764627,7.184,10.927911331525282
465,UG20160000000473,12.28,67.14670761828025,7.508,10.46080030246063
467,UG20160000000475,18.66,41.12085345777642,13.055,6.936559467627973
469,UG20160000000477,22.94,53.7187941032078,12.23,10.29013590408067
471,UG20160000000479,10.57,53.54886211775276,7.047,9.221519046018201
473,UG20160000000481,18.08,56.209350928467096,8.65,9.05636616829165
475,UG20160000000483,17.12,65.35882136955448,10.78,9.764139493168067
481,UG20160000000489,26.03,48.93294609219955,12.62,14.211980283234283
488,UG20160000000496,18.66,60.5494066965382,9.914,8.693462708710577
492,UG20160000000500,20.39,57.01653200294262,10.02,7.146834622118709
493,UG20160000000501,16.42,63.02532366006445,11.84,8.692890471063413
496,UG20160000000504,12.46,56.776543946452115,8.64,8.231228898515338
499,UG20160000000507,28.44,71.00902037783902,12.664,9.214548496705891
507,UG20160000000515,16.47,60.52597459713602,12.83,9.902606911947318
512,UG20160000000520,20.22,46.02800893841537,15.17,10.248475685052094
513,UG20160000000521,15.98,52.77653530612299,8.05,9.849453647721877
519,UG20160000000527,35.1,56.8975435793607,18.31,12.257642741742117
524,UG20160000000532,23.55,54.9374199950864,8.39,12.880480215785086
526,UG20160000000534,14.586,58.598791921266184,8.266,8.698344581077919
541,UG20160000000549,27.83,56.16434492613652,12.53,10.6430147302951
561,UG20160000000569,19.36,49.82756189724174,14.03,7.361954350762529
570,UG20160000000578,23.73,64.3685077954531,15.16,9.946292455828333
577,UG20160000000586,24.23,60.802486946522606,13.3,10.98838879629065
582,UG20160000000591,27.84,56.477408136143694,15.15,11.380971294648122
589,UG20160000000598,25.62,57.83801667140464,14.64,10.113506610441624
593,UG20160000000602,52.12,75.4357478197479,14.47,7.713220802149099
594,UG20160000000603,52.0,65.11854303976983,13.05,9.08788902656173
599,UG20160000000610,26.75,57.98124421198951,16.89,10.526651426669346
604,UG20160000000615,18.16,57.00852919259253,11.19,8.190901358446444
605,UG20160000000616,27.03,56.663526163079496,8.484,11.199758961331918
608,UG20160000000619,22.33,57.7642017533385,10.32,11.170552415833269
609,UG20160000000620,31.39,55.57327240995851,17.14,10.850480381152932
623,UG20160000000634,18.72,64.98319320155153,9.45,10.194809690865148
626,UG20160000000637,28.73,58.30710371234514,19.39,11.060528327375778
635,UG20160000000646,54.62,66.89833669723015,14.945,9.111503008138607
642,UG20160000000653,22.75,59.01214038290172,17.5,12.786681320314532
650,UG20160000000662,49.06,57.549701573945,16.53,9.986869743930038
658,UG20160000000670,11.305,41.68981652057284,8.76,10.722243932778923
661,UG20160000000673,22.22,31.776224838902444,13.84,9.019966146402094
665,UG20160000000678,13.3,53.98528160273644,7.59,11.030445058999197
667,UG20160000000680,26.84,61.41281244624073,10.19,8.377181252208112
669,UG20160000000682,15.84,60.58688322227207,8.74,10.81753816920797
672,UG20160000000685,12.445,78.65551030559422,12.61,6.618194338400403
691,UG20180000000007,50.44,84.89202097693547,15.43,4.456259141913386
695,UG20180000000011,61.62,81.42864025592117,16.6,7.136172885819548
698,UG20180000000014,64.6,64.19166624199813,14.32,6.612803225073654
701,UG20180000000017,58.03,77.27109090476922,13.5,6.665114991293471
702,UG20180000000018,53.38,70.22745495559005,10.87,6.957498535371709
713,UG20180000000029,22.92,44.33693765908018,13.47,11.267672797979573
716,UG20180000000032,46.9,60.35830528030422,16.78,9.212029833830217
717,UG20180000000033,34.34,47.35293515058044,15.336,10.206305049318063
720,UG20180000000036,58.3,77.06412604625656,15.0,8.231258233378128
726,UG20180000000042,53.72,85.98269923795829,10.82,5.317133133876668
735,UG20180000000051,25.95,69.19824553047812,13.88,8.111120822310077
736,UG20180000000052,25.2,49.02548705837319,11.09,8.54223598257302
738,UG20180000000054,17.06,51.25772472699248,9.71,14.2264835832957
743,UG20180000000059,30.12,58.4156685540907,12.27,10.436383683218601
746,UG20180000000062,49.34,78.56063049236782,10.94,7.394662019757632
747,UG20180000000063,36.8,59.64899675568096,14.85,10.898635924934581
749,UG20180000000065,21.33,56.55804851974918,10.47,10.97071728278923
751,UG20180000000067,27.6,55.9944631011311,16.48,10.497665343528107
753,UG20180000000069,24.39,56.46265483333805,11.74,13.962857879777795
755,UG20180000000071,32.3,71.21095959453446,11.305,9.470964831569825
766,UG20180000000082,15.36,66.97399390553024,11.55,7.797783110329333
768,UG20180000000084,18.14,60.28755239730059,9.805,9.686591956686318
781,UG20180000000097,23.73,59.159778213156535,12.39,9.538433635080247
788,UG20180000000104,51.0,68.21168602731396,13.3,9.208632281205482
797,UG20180000000113,16.44,54.50466209077077,7.73,9.701092296659182
825,UG20180000000141,8.94,48.079889537311836,6.598,13.18887770968496
833,UG20180000000149,6.465,46.82001917891228,5.89,8.149478445760021
834,UG20180000000150,6.426,59.233943036727254,7.31,10.389307538898459
836,UG20180000000152,6.44,54.590620008702594,7.08,10.41038234190092
852,UG20180000000168,15.39,65.39951892246683,10.47,9.777569078238425
853,UG20180000000169,21.45,53.70407255270024,10.97,10.787068387224531
857,UG20180000000174,15.84,60.131342437217,10.34,8.83401040479781
861,UG20180000000179,14.484,70.23061521766907,8.586,10.658894065544208
883,UG20180000000201,11.7,45.31763361457074,6.824,11.272439091802829
889,UG20180000000207,15.27,52.60045086788191,9.89,11.398293201749453
895,UG20180000000214,32.47,81.37802624923339,18.78,6.904328934682395
903,UG20180000000222,17.5,67.90836619798232,10.13,9.13671099956623
910,UG20180000000229,17.56,64.55952500353253,10.086,10.800625425810093
915,UG20180000000234,17.69,58.007050297309036,10.53,10.23502827243574
919,UG20180000000238,26.12,65.11166815190758,11.73,9.169644122818266
923,UG20180000000242,38.47,50.89369609686219,11.28,12.200915805342113
927,UG20180000000247,29.9,59.345984873250195,13.39,9.12882228458932
930,UG20180000000250,23.94,48.99346063538826,13.11,13.679416761872647
937,UG20180000000257,18.9,55.40644709667347,10.6,9.837012977159205
938,UG20180000000258,24.77,64.89728168085084,11.6,9.4635482950217
939,UG20180000000259,19.86,56.535501212706194,12.72,9.492487875161734
944,UG20180000000264,24.28,65.14905705332306,14.16,10.011965456869666
945,UG20180000000265,16.56,63.51134964976147,9.914,10.210228439369152
955,UG20180000000275,48.94,78.1702413460303,12.555,9.321916033787872
965,UG20180000000285,32.4,50.235352741100215,12.375,10.761822968858255
968,UG20180000000288,17.89,58.70705244190812,8.84,10.587312651897681
969,UG20180000000289,36.12,53.165704850036846,13.44,9.806327492121081
978,UG20180000000298,35.97,57.455979772180534,14.54,9.584081890081794
982,UG20180000000302,26.64,65.9909167827831,18.6,9.922677568865398
988,UG20180000000308,16.33,57.11493552277577,11.09,10.724604434870585
989,UG20180000000309,18.66,53.3843537968811,9.11,11.021809710321838
990,UG20180000000310,41.0,74.99529181242727,15.84,9.215717916085923
991,UG20180000000311,28.1,58.697960696628485,12.87,11.797271617342162
996,UG20180000000316,27.78,62.59948271964689,16.88,9.472295360250323
1000,UG20180000000320,27.28,50.75615424738869,8.39,9.997490572688976
