,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,34.22187383625705,9.53,14.440679067926908
9,ZA20170000000011,59.28,27.05529707632185,10.5,12.93620104749013
13,ZA20170000000015,86.06,50.094524664397824,2.754,16.64418519888311
21,ZA20170000000023,45.22,20.582582312256456,17.08,9.632941300349689
41,ZA20170000000043,87.94,32.09240579539658,10.11,14.025609432981913
44,ZA20170000000046,55.9,23.998224063169367,12.01,11.984353075456943
53,ZA20170000000055,67.7,41.23350805708914,14.56,15.440870590880797
55,ZA20170000000057,93.9,48.97008103297748,5.234,13.784874550610251
60,ZA20170000000062,52.38,28.78805412023371,13.48,13.747473692829079
70,ZA20170000000072,58.66,20.545127577625,10.93,10.499859742265553
71,ZA20170000000073,39.25,55.3076686943423,8.734,16.77712381433878
73,ZA20170000000075,53.06,33.96263400555507,12.234,13.562682857470659
77,ZA20170000000079,81.06,23.496451337327823,16.34,11.870956666764458
83,ZA20170000000085,41.4,21.781264966178764,17.25,10.781203324255973
84,ZA20170000000086,69.06,42.343546644011724,10.74,13.928457401767167
85,ZA20170000000087,60.5,26.22107435776062,25.06,12.179681502662632
86,ZA20170000000088,92.56,49.53385585842244,5.812,14.57117883255
87,ZA20170000000089,83.9,58.54212049835169,4.34,17.35517039977895
89,ZA20170000000091,81.75,53.31938599737063,7.055,16.405436433804102
91,ZA20170000000093,54.94,20.744221126988545,21.06,10.5195374752659
93,ZA20170000000095,78.2,60.13868247910054,15.68,16.982255238181075
101,ZA20170000000103,54.8,21.20538506153229,13.69,9.992180837393295
102,ZA20170000000104,49.3,23.821803211096668,10.3,10.602084145010974
110,ZA20170000000112,89.6,55.57616115414235,4.453,14.46046761811263
116,ZA20170000000118,77.8,46.09930288246534,8.14,13.820676470313796
117,ZA20170000000119,83.1,64.4608027571958,4.508,17.05166107654829
127,ZA20170000000129,95.56,63.156291325840535,4.785,16.418952870978572
128,ZA20170000000130,64.4,62.07087317282702,11.195,17.369844039616655
131,ZA20170000000133,91.0,43.09175915738581,0.0,14.53330271205962
150,ZA20170000000152,39.03,23.756070638286715,14.59,12.130478524723951
164,ZA20170000000166,78.75,54.94670406660417,7.824,16.203064160837744
168,ZA20170000000170,74.0,46.51800708403396,12.266,15.016529437616622
173,ZA20170000000175,67.4,58.620852376749724,10.734,17.046550609336983
176,ZA20170000000178,53.28,26.527189190426988,15.59,11.16669781803982
181,ZA20170000000183,64.1,58.293881733710975,12.62,16.89117253933039
185,ZA20170000000187,39.88,27.020645198513566,14.664,13.4420850533577
186,ZA20170000000188,80.5,53.26909881469332,5.367,14.728213941089955
199,ZA20170000000201,80.6,53.07816540249588,14.664,17.201629063253442
