,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,15.599917485080804,9.07,8.614593878308744
15,LB20190000000017,8.72,15.991616646749767,6.69,9.54353873193751
20,LB20190000000022,19.44,13.262898596554555,11.67,7.176890297627834
32,LB20190000000034,37.78,44.32949417727019,18.47,13.655498768224353
37,LB20190000000039,6.37,12.9964413722256,6.523,7.085551201921366
42,LB20190000000044,24.61,14.93015886232047,12.836,8.792931261805354
43,LB20190000000045,16.14,13.366617007223812,7.85,8.301131473421524
47,LB20190000000049,19.08,15.54148164688381,14.34,7.856143208245015
49,LB20190000000051,20.89,16.42448347656666,7.402,8.912797272453256
50,LB20190000000052,18.19,16.115654673461435,14.59,8.853856511141416
52,LB20190000000054,18.05,19.072837383285716,14.05,10.255108163041093
55,LB20190000000057,12.69,15.028343827313952,8.64,9.74988687540029
63,LB20190000000065,22.56,15.982186512487136,10.4,9.357980311293456
70,LB20190000000072,52.2,45.99067016163602,16.16,13.807494682497758
74,LB20190000000076,37.4,20.22164503020919,14.46,10.597189258012026
89,LB20190000000091,37.72,34.13834996853393,12.31,12.656864602736846
93,LB20190000000095,32.6,24.38370504824402,13.164,12.26769357422017
96,LB20190000000098,18.25,16.222606941314794,12.87,9.211735604826929
97,LB20190000000099,16.1,14.025147253324747,6.664,8.276003321740472
99,LB20190000000101,9.54,26.912799672908758,8.055,9.868040394181607
106,LB20190000000108,8.71,18.759766588393468,6.26,9.775964696016368
112,LB20190000000114,8.68,15.425241393440984,7.543,8.079469644034642
114,LB20190000000116,13.19,18.89585558440067,9.766,9.833736231463154
119,LB20190000000121,10.95,17.583918206859018,8.88,10.189738409246644
126,LB20190000000128,10.305,9.62200031162663,6.062,6.590842454905926
129,LB20190000000131,18.61,20.07155888368323,13.44,10.135493924283214
136,LB20190000000138,17.3,12.912407360441643,10.4,7.065487790151838
138,LB20190000000141,40.44,28.142984304320514,18.11,12.586003882633683
140,LB20190000000143,33.78,27.573809695465712,17.64,12.872828206210176
143,LB20190000000146,21.61,20.09803452809026,13.95,10.83516369965348
144,LB20190000000147,11.68,12.772009849782096,7.508,7.766661747703536
147,LB20190000000150,18.97,13.712140622658628,15.08,8.870584652413305
151,LB20190000000154,19.97,13.727313835807092,9.1,8.380852486622713
157,LB20190000000160,19.81,16.302590703060993,7.53,8.920903273149477
158,LB20190000000161,33.47,49.1733774994146,19.0,14.074459188706864
161,LB20190000000164,27.48,12.369477326381022,13.51,7.118381149376391
168,LB20190000000171,20.86,19.56066752648469,11.07,10.681469724828196
171,LB20190000000175,22.6,16.17161554024696,13.875,8.37358859882555
174,LB20190000000178,24.25,19.28766201529193,17.97,10.280981929201916
183,LB20190000000187,8.63,10.672252425161531,8.57,7.416355119323131
184,LB20190000000188,28.48,13.549211523742493,11.02,7.926346630662603
192,LB20190000000196,21.08,18.194258852054404,12.98,9.51730384236603
199,LB20190000000203,11.59,17.954116816328586,8.75,9.598014246687795
203,LB20190000000207,46.47,58.249343589465525,16.58,15.319514358661863
207,LB20190000000211,7.914,19.6640987198048,6.34,9.828060686432952
213,LB20190000000217,8.77,17.28412152314494,8.35,8.777279035879909
215,LB20190000000219,31.03,51.80366278539577,14.086,15.440462398284758
227,LB20190000000231,10.51,14.813045265568178,10.25,7.694687125333198
231,LB20190000000235,36.6,20.989104807693884,12.54,9.845554031052073
234,LB20190000000238,19.64,16.7200341899443,10.0,9.561885520104914
237,LB20190000000241,17.73,20.716932733721453,8.625,11.18438235956554
248,LB20190000000252,12.08,15.945916166708523,7.914,8.528612312131177
259,LB20190000000263,15.35,18.970743515737464,12.266,9.875019803706541
266,LB20190000000270,14.086,13.462896719802444,12.84,6.9904671443715705
274,LB20190000000278,16.27,17.591164142832163,8.27,8.772035577525983
276,LB20190000000280,50.38,46.23602370076574,11.04,12.154627619467083
291,LB20190000000295,16.62,12.965354704320367,7.95,7.073076962756647
298,LB20190000000302,10.93,19.723453883837593,8.85,10.03376591917217
299,LB20190000000303,46.9,41.93877854094539,18.47,14.367402182633066
306,LB20190000000310,12.53,14.076052714941502,11.85,8.962367284905579
307,LB20190000000311,15.47,20.289254964409878,10.61,11.113381327776994
308,LB20190000000313,25.55,18.755620341799833,19.2,9.378632750036257
309,LB20190000000314,12.95,16.98970181481333,7.805,8.636563855886315
311,LB20190000000316,10.37,11.73293796869562,5.906,6.672830050225872
312,LB20190000000317,43.66,36.950049879453246,10.586,12.988130746537433
321,LB20220000000001,61.3,42.906348172136106,12.05,13.34378450991635
323,LB20220000000003,48.22,56.36531296156694,15.11,16.342502121058544
325,LB20220000000005,44.38,48.708687937112344,12.516,13.363004569715379
327,LB20220000000007,51.84,51.912135494628316,19.1,15.564251684835803
337,LB20220000000017,49.03,43.45845265442121,11.92,14.199290947632042
340,LB20220000000020,61.22,53.928669334978416,14.664,14.431352173100752
341,LB20220000000021,39.2,49.26023593548959,14.58,14.12996852206637
344,LB20220000000024,55.97,44.13384612180381,12.195,13.931613305639361
348,LB20220000000028,13.53,9.767146333266894,11.0,6.565227263789452
358,LB20220000000038,16.83,15.305084374462961,9.945,9.295510637135454
367,LB20220000000047,27.64,11.187386651550883,11.76,7.161046088247666
373,LB20220000000053,10.47,18.447473169946537,6.777,10.005073682211258
374,LB20220000000054,36.4,27.084166890784036,13.23,12.696147128767976
384,LB20220000000064,15.42,15.582107661197776,11.49,7.402980112890771
390,LB20220000000070,58.56,51.92360941633156,13.414,14.789169936505418
395,LB20220000000075,42.1,48.49985801908319,16.44,15.66587541610722
397,LB20220000000077,25.34,15.283570750340449,12.2,7.666258917225333
398,LB20220000000078,12.4,12.522199225790315,6.88,8.417390089242357
401,LB20220000000081,35.6,21.87282990640979,10.914,10.583008454454246
403,LB20220000000083,31.83,13.671438374940013,13.305,8.331230619329766
412,LB20220000000092,31.08,18.73107801826608,10.48,10.551699706020228
429,LB20220000000109,14.88,7.40518108821821,8.53,6.1030807265758575
430,LB20220000000110,11.1,18.03995377410268,6.56,9.607026934905235
432,LB20220000000112,26.22,19.320749319556853,12.11,9.571383536030682
433,LB20220000000113,19.97,16.519927401274508,7.617,8.80244145156644
437,LB20220000000117,39.7,21.44316331943198,18.88,10.883092805107006
439,LB20220000000119,43.2,24.94391853376224,17.17,11.460163954850346
441,LB20220000000121,9.87,17.15783362737541,6.977,9.350957262621582
446,LB20220000000126,14.05,15.52090203123756,7.508,8.880997467499858
453,LB20220000000133,30.22,18.19705918878619,27.05,9.583443560848313
454,LB20220000000134,27.14,16.913808734554344,9.91,7.967695499661943
469,LB20220000000149,22.11,15.449358888960765,11.87,9.086357135669672
