,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,13.17867279419215,16.61,7.854942231259985
29,LB20190000000031,15.336,15.24153426242176,9.93,7.637262396172402
42,LB20190000000044,24.61,14.93015886232047,12.836,8.792931261805354
47,LB20190000000049,19.08,15.54148164688381,14.34,7.856143208245015
53,LB20190000000055,35.6,16.675217251647545,13.695,9.36168133558452
56,LB20190000000058,11.44,12.608104753131741,9.266,8.458935231489066
60,LB20190000000062,17.7,17.68200630336633,11.85,8.531281132294723
61,LB20190000000063,13.516,11.18025780640145,7.742,6.779234277491184
63,LB20190000000065,22.56,15.982186512487136,10.4,9.357980311293456
87,LB20190000000089,17.7,13.35396025823007,14.3,7.756348282325346
88,LB20190000000090,7.32,13.19533285503641,6.26,8.242034810106102
90,LB20190000000092,13.78,15.736992407662912,9.445,9.520351523380176
107,LB20190000000109,11.28,11.968989642160013,8.664,7.904632047074317
113,LB20190000000115,17.22,17.190760011473834,9.86,10.07617430707202
117,LB20190000000119,37.44,19.464055463469663,9.125,11.114832805686722
118,LB20190000000120,19.36,14.925884055182003,10.71,8.532971388078444
122,LB20190000000124,14.445,17.793675420284785,10.95,9.743457386238472
126,LB20190000000128,10.305,9.62200031162663,6.062,6.590842454905926
127,LB20190000000129,11.89,17.605109104645962,9.82,8.547019667086191
129,LB20190000000131,18.61,20.07155888368323,13.44,10.135493924283214
131,LB20190000000133,9.81,17.21068415273809,7.582,9.741270144550246
132,LB20190000000134,24.8,17.21126998803488,13.38,8.438648808091173
133,LB20190000000135,9.07,15.12206422466272,6.883,8.238757288903347
144,LB20190000000147,11.68,12.772009849782096,7.508,7.766661747703536
155,LB20190000000158,6.418,17.495920947931673,6.6,8.614658169107734
156,LB20190000000159,17.7,19.06014091713164,13.25,10.792556724958567
161,LB20190000000164,27.48,12.369477326381022,13.51,7.118381149376391
167,LB20190000000170,17.97,12.746361038627075,7.82,7.970855100388705
169,LB20190000000172,48.5,46.811316758530864,13.43,13.784654035555949
170,LB20190000000174,42.75,49.39690235225777,17.34,13.95641439341234
171,LB20190000000175,22.6,16.17161554024696,13.875,8.37358859882555
175,LB20190000000179,50.38,42.25700384857989,19.34,12.837591809059582
178,LB20190000000182,13.555,14.469029917946642,8.3,8.245982778330085
186,LB20190000000190,15.74,12.60771579391094,11.766,7.588244795186194
190,LB20190000000194,21.92,19.58392483187403,7.723,11.259270003674931
193,LB20190000000197,11.5,19.197246078299877,6.523,10.184318288135916
194,LB20190000000198,18.23,17.105329296371355,10.73,8.014575719494145
195,LB20190000000199,30.95,22.15148892577696,10.195,11.102233511230757
198,LB20190000000202,31.9,15.918532917371552,16.75,9.161364124072094
205,LB20190000000209,10.24,17.223906502972312,6.24,8.48278067004598
208,LB20190000000212,6.504,16.26922184484407,7.39,8.16104122863738
210,LB20190000000214,9.06,20.774571549362882,9.234,10.250580965216148
211,LB20190000000215,16.48,21.72270449039407,10.305,11.165702809204252
219,LB20190000000223,59.8,51.416859585070284,18.78,15.656917626326717
224,LB20190000000228,48.94,50.54886131048122,15.83,15.961734581248843
231,LB20190000000235,36.6,20.989104807693884,12.54,9.845554031052073
236,LB20190000000240,39.16,54.43778941921726,12.91,17.289062457671633
244,LB20190000000248,18.48,15.211712975312109,15.61,10.00011216558258
245,LB20190000000249,7.73,19.885734134667388,6.996,10.243591231205318
249,LB20190000000253,36.34,21.381055517461995,12.74,10.894505276833401
266,LB20190000000270,14.086,13.462896719802444,12.84,6.9904671443715705
267,LB20190000000271,16.69,18.056631088532587,11.29,10.484580927076738
272,LB20190000000276,34.47,20.52252735223773,15.76,9.656809704982225
283,LB20190000000287,12.22,15.718184804257376,7.746,7.741772674205719
284,LB20190000000288,15.68,18.519527679861,11.445,10.421300447120347
285,LB20190000000289,40.88,49.52286651896594,16.05,16.14428991076197
286,LB20190000000290,11.93,23.798606478035957,9.27,11.63230376890903
292,LB20190000000296,20.8,19.453942309808284,12.08,10.407760892684284
295,LB20190000000299,46.78,45.5057465328114,15.66,13.330216688601032
306,LB20190000000310,12.53,14.076052714941502,11.85,8.962367284905579
307,LB20190000000311,15.47,20.289254964409878,10.61,11.113381327776994
308,LB20190000000313,25.55,18.755620341799833,19.2,9.378632750036257
311,LB20190000000316,10.37,11.73293796869562,5.906,6.672830050225872
320,LB20190000000325,14.17,12.621811572525505,8.62,7.153508371989628
325,LB20220000000005,44.38,48.708687937112344,12.516,13.363004569715379
326,LB20220000000006,47.34,48.12010494119367,14.76,13.97756812815488
327,LB20220000000007,51.84,51.912135494628316,19.1,15.564251684835803
329,LB20220000000009,64.56,57.12794721622902,12.7,16.101222469215084
331,LB20220000000011,56.28,53.00532924864682,9.055,15.115398868291557
343,LB20220000000023,49.88,57.29550177193079,14.945,14.487635348991459
344,LB20220000000024,55.97,44.13384612180381,12.195,13.931613305639361
350,LB20220000000030,20.05,17.046661920477646,9.484,9.594425905779326
351,LB20220000000031,40.72,22.85395867488247,12.39,11.208761616455288
353,LB20220000000033,24.9,19.426792510589728,12.85,9.846913470464447
367,LB20220000000047,27.64,11.187386651550883,11.76,7.161046088247666
370,LB20220000000050,18.86,15.24703597814883,8.24,8.883213466263488
375,LB20220000000055,38.8,36.277883865549256,16.86,12.506689266078874
384,LB20220000000064,15.42,15.582107661197776,11.49,7.402980112890771
397,LB20220000000077,25.34,15.283570750340449,12.2,7.666258917225333
399,LB20220000000079,16.75,17.285690528845112,10.86,8.76601369761489
401,LB20220000000081,35.6,21.87282990640979,10.914,10.583008454454246
402,LB20220000000082,14.49,16.3114001078682,9.414,8.838594242546009
403,LB20220000000083,31.83,13.671438374940013,13.305,8.331230619329766
404,LB20220000000084,22.28,23.05631724879713,7.938,12.191498825182595
416,LB20220000000096,42.4,29.036907781652793,15.17,12.230221254254834
423,LB20220000000103,23.05,10.311325062573461,11.78,6.594510824870888
424,LB20220000000104,40.88,15.563982051515719,10.266,9.080469035384937
426,LB20220000000106,40.44,14.273458308437284,16.2,8.71466630875047
434,LB20220000000114,14.02,17.230474251090662,8.31,9.469308356800411
441,LB20220000000121,9.87,17.15783362737541,6.977,9.350957262621582
445,LB20220000000125,19.73,16.90275195804241,10.53,8.86358543551586
448,LB20220000000128,28.11,18.925774873151436,12.4,10.22234881297095
451,LB20220000000131,26.78,17.7279554277132,13.92,9.16367709099071
453,LB20220000000133,30.22,18.19705918878619,27.05,9.583443560848313
458,LB20220000000138,31.0,24.781822140808476,16.55,13.859560494635216
463,LB20220000000143,18.88,17.06272743314862,10.336,9.091202005780714
465,LB20220000000145,14.14,11.00791431667694,6.996,7.37658667740688
