,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,57.78479944136578,17.19,14.23269218028911
10,UG20160000000011,38.28,58.860843618112625,18.39,13.259611633084994
11,UG20160000000012,82.9,63.43458446301514,9.36,13.380010736568552
18,UG20160000000019,47.53,57.1007392557071,11.04,14.353671716685101
21,UG20160000000022,53.44,57.20445736907034,12.51,15.930969058101585
23,UG20160000000024,59.2,57.16015791310213,10.55,13.44359555670329
24,UG20160000000025,46.47,58.21545933818717,14.984,13.850733047888085
32,UG20160000000033,60.66,57.076093232142355,14.945,14.94839791698298
36,UG20160000000037,55.94,56.769951321562246,12.0,13.11794671360235
38,UG20160000000039,58.06,58.03127657682744,13.41,16.203669935198374
42,UG20160000000043,59.7,63.19570933075117,15.984,16.5779600382278
43,UG20160000000044,68.1,56.68815651213725,15.62,15.008064631438769
46,UG20160000000047,54.2,48.585411260959134,19.55,14.938825224734956
53,UG20160000000054,23.3,22.334925137553554,10.68,10.107147263848342
65,UG20160000000066,13.43,24.578126426290954,10.71,9.569699960978255
66,UG20160000000067,43.03,35.876210258361034,14.95,12.837011650197523
75,UG20160000000077,49.78,41.345233515698936,17.61,15.601155076005282
78,UG20160000000080,53.22,46.8464055623765,17.61,16.530583969373843
81,UG20160000000083,56.16,46.37710423110037,11.21,15.002113201660194
93,UG20160000000096,61.53,57.89967634341346,15.72,16.176593293859277
97,UG20160000000100,53.22,52.40317641157529,17.92,15.613316669689915
104,UG20160000000108,21.88,24.36540831238725,8.85,10.86790718335179
114,UG20160000000118,17.83,22.51076396119682,10.87,9.798770104037935
128,UG20160000000132,24.7,25.028249705878935,9.445,10.784733913479666
130,UG20160000000134,26.97,30.922980590458337,9.29,11.423625513276312
143,UG20160000000147,11.91,29.73954394502863,10.11,11.54519121578013
146,UG20160000000150,17.86,26.455852233728216,12.57,10.845210041606782
150,UG20160000000154,16.42,27.689379795822127,8.125,11.209682442633927
151,UG20160000000155,21.81,24.318085138677866,13.05,9.657645675651924
162,UG20160000000166,21.31,24.517835755125084,12.61,10.260806740182048
168,UG20160000000172,16.5,24.614282890672484,9.09,10.440361855267806
174,UG20160000000178,26.08,31.98430618299718,10.31,11.792316839697271
178,UG20160000000182,68.56,49.55442094237202,11.87,13.719026453012734
181,UG20160000000185,20.06,30.0573547817717,12.305,11.833711538707048
196,UG20160000000200,20.55,32.973288405002656,10.51,12.401499822844402
203,UG20160000000208,10.5,28.470010472545596,7.15,11.818567130137504
208,UG20160000000213,19.23,29.685527938892694,7.312,12.469139289389883
209,UG20160000000214,20.08,28.945665919458513,11.81,11.466105930828425
211,UG20160000000216,13.45,26.732000059810208,8.5,11.069546739525952
218,UG20160000000223,33.1,48.997326592186084,12.7,14.69784281207038
226,UG20160000000231,35.5,48.81118662735172,13.32,14.246302502274453
228,UG20160000000233,18.98,43.234838500480365,10.87,14.711120499955655
236,UG20160000000241,10.17,29.785928697686508,7.156,11.551781746473349
238,UG20160000000243,18.56,33.69331501454541,10.03,12.140480101313583
239,UG20160000000244,15.164,27.405773857477975,7.73,11.064287463953487
