,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,15.792067903290597,9.07,8.216943267311787
15,LB20190000000017,8.72,14.180639852145145,6.69,7.840187801910351
20,LB20190000000022,19.44,15.063630705389828,11.67,8.289522782061727
32,LB20190000000034,37.78,49.60158109422825,18.47,14.385374327643383
37,LB20190000000039,6.37,13.968568438284123,6.523,7.410832101664506
42,LB20190000000044,24.61,17.328527888159904,12.836,9.048653907025056
43,LB20190000000045,16.14,13.894121733134764,7.85,8.395745852048025
47,LB20190000000049,19.08,17.032862664147608,14.34,7.759541912183144
49,LB20190000000051,20.89,19.591231392466586,7.402,8.361441407780054
50,LB20190000000052,18.19,12.092625324200641,14.59,7.483265751643846
52,LB20190000000054,18.05,18.560097296338395,14.05,8.033134129258032
55,LB20190000000057,12.69,20.969698774401593,8.64,9.523807970744752
63,LB20190000000065,22.56,19.019282292929777,10.4,9.39386274091531
70,LB20190000000072,52.2,49.42005252832594,16.16,13.14838667644667
74,LB20190000000076,37.4,16.464089526040254,14.46,7.792038217982557
89,LB20190000000091,37.72,49.685408732542825,12.31,13.405581117998768
93,LB20190000000095,32.6,30.522782486671133,13.164,11.901981199330217
96,LB20190000000098,18.25,18.868355652958602,12.87,10.33071310116323
97,LB20190000000099,16.1,15.990703810386373,6.664,8.51886439618087
99,LB20190000000101,9.54,43.45498183434562,8.055,11.613973543811841
106,LB20190000000108,8.71,17.89049309042325,6.26,8.89818786773633
112,LB20190000000114,8.68,14.37226327833272,7.543,7.971939493281186
114,LB20190000000116,13.19,16.736139568291517,9.766,9.194669737452152
119,LB20190000000121,10.95,22.170767371343274,8.88,11.187364967518214
126,LB20190000000128,10.305,13.528371635489307,6.062,7.10412370942536
129,LB20190000000131,18.61,19.12277818314459,13.44,8.472084550791132
136,LB20190000000138,17.3,12.21649598427104,10.4,7.497908899915464
138,LB20190000000141,40.44,36.70639051660471,18.11,13.68622637105622
140,LB20190000000143,33.78,40.777263108023845,17.64,15.61677815459748
143,LB20190000000146,21.61,24.23554494113553,13.95,11.905683365642108
144,LB20190000000147,11.68,14.356938270202102,7.508,8.025527639566917
147,LB20190000000150,18.97,16.1715419369444,15.08,8.240639226014226
151,LB20190000000154,19.97,16.040296875726696,9.1,8.697527058788967
157,LB20190000000160,19.81,16.499893353865012,7.53,8.533634401849628
158,LB20190000000161,33.47,52.635896123187365,19.0,13.845176441468107
161,LB20190000000164,27.48,13.432648778151052,13.51,7.250505373418183
168,LB20190000000171,20.86,23.392670712445415,11.07,11.703418706776686
171,LB20190000000175,22.6,20.435622245756523,13.875,9.711084562024718
174,LB20190000000178,24.25,19.668001241859322,17.97,9.788114139697745
183,LB20190000000187,8.63,10.804101389974727,8.57,7.108804376446277
184,LB20190000000188,28.48,18.199578022886826,11.02,9.439412964694057
