,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,17.04315142508095,8.305,10.610492751277784
3,RW20190000000004,24.3,21.37503435938168,10.79,11.503582000379613
6,RW20190000000007,18.58,15.997183460525408,8.125,10.219614764265966
18,RW20190000000019,23.89,25.978185324355273,12.35,12.094966585699591
19,RW20190000000020,21.34,17.24928094347236,7.574,10.289131030108072
27,RW20190000000028,13.375,18.626853382668425,8.78,11.364993296007489
31,RW20190000000032,54.66,47.70690719252204,12.59,12.768886585506976
32,RW20190000000033,19.19,19.19666762934585,8.64,11.156171097884764
37,RW20190000000038,20.3,23.031868161349884,10.45,9.83071130140514
39,RW20190000000040,68.94,53.45367321013216,19.38,15.827043153592548
40,RW20190000000041,35.22,17.977712362418146,19.73,10.45492015246986
50,RW20190000000051,22.16,37.70798021742196,12.52,13.35227242136455
56,RW20190000000057,21.83,18.731059382188867,9.0,10.912586156962204
64,RW20190000000065,57.34,43.84792420877096,16.62,14.537930252438448
65,RW20190000000066,20.05,18.663011785607043,8.805,10.57410864447417
72,RW20190000000073,23.33,33.509470250410835,10.72,13.235415448351223
76,RW20190000000077,29.33,16.685794322929404,11.734,10.165600964016198
84,RW20190000000085,20.39,18.350106094752462,11.76,10.788775361032549
92,RW20190000000093,31.53,19.580264166074297,14.04,10.5175868352261
95,RW20190000000096,28.95,17.691045940359867,10.38,10.560666932804349
99,RW20190000000100,24.39,18.235738529138956,12.55,11.036926593746108
102,RW20190000000103,25.44,25.142462449740016,12.38,11.594902758056572
104,RW20190000000105,18.48,22.80361124479081,7.57,12.199476354526253
105,RW20190000000106,29.33,16.939681605904614,15.09,10.024018144511675
108,RW20190000000109,20.92,21.782519292916867,12.586,11.108436114620503
109,RW20190000000110,29.86,17.758735318755882,11.75,11.079284230932513
115,RW20190000000116,18.66,21.574495149201653,13.7,11.433870836945792
125,RW20190000000126,28.92,16.925019697544798,10.48,10.37518187728026
127,RW20190000000128,65.75,52.18324925086003,12.76,15.603823614989146
133,RW20190000000134,25.4,23.948120552392233,13.62,12.358774147377979
135,RW20190000000136,25.12,22.38324838221004,10.8,12.237291423879856
136,RW20190000000137,17.17,26.741614114704582,10.73,11.6896336388059
137,RW20190000000138,17.12,19.140214425200423,13.41,11.091619047317915
145,RW20190000000146,62.9,54.55676899353351,14.47,15.078216097211854
152,RW20190000000153,31.89,35.680871606100375,13.37,13.307440397693304
165,RW20190000000166,27.27,21.345265889158256,12.1,10.637447879618206
167,RW20190000000168,22.77,18.3259925420907,9.22,11.397418970215156
174,RW20190000000175,58.88,51.725252035460876,14.94,14.419632114285195
175,RW20190000000176,44.12,17.35585416069071,18.08,9.931526519323006
176,RW20190000000177,22.27,27.127735961842266,14.09,13.037156217436468
179,RW20190000000180,24.19,18.874274402712487,11.984,10.65248621414687
180,RW20190000000181,21.34,16.973303493936264,9.03,9.83636448077608
187,RW20190000000188,25.98,21.534347455211904,10.73,11.712525643509158
188,RW20190000000189,44.16,27.241913980910855,17.61,11.983195618594994
191,RW20190000000192,31.8,18.68426388876516,13.234,10.425603147227609
196,RW20190000000197,46.28,31.444120443691666,17.92,12.636407416198535
202,RW20190000000203,20.78,17.448115788748026,10.93,11.111295880140952
203,RW20190000000204,22.9,18.40730840473028,13.69,10.99630094204756
207,RW20190000000208,11.09,17.691045940359867,8.5,10.560666932804349
213,RW20190000000214,23.12,16.0316976198083,9.34,10.424409887938177
