,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,32.24419749932014,17.78,12.608305017023552
21,GA20190000000022,73.0,55.024737120633795,13.46,15.259947958871948
25,GA20190000000026,68.56,46.16202073582458,17.02,15.005711230178832
37,GA20190000000038,18.47,14.734870896280423,12.91,8.057420962386011
41,GA20190000000042,74.3,47.906739116334286,15.39,13.437548675230666
42,GA20190000000043,22.62,15.151675667517381,11.49,8.345177134137895
45,GA20190000000046,81.4,48.46846503880478,10.69,14.498385281463136
53,GA20190000000054,72.9,56.861197109996375,11.71,15.890050511536032
56,GA20190000000057,63.0,47.747419822285025,20.75,14.51946752329886
57,GA20190000000058,63.34,46.1406336931032,14.47,14.419227079265863
59,GA20190000000060,81.3,43.76786049121809,10.086,15.365586718018825
60,GA20190000000061,29.92,15.660883205542891,13.125,8.49883347598476
70,GA20190000000071,13.766,14.110778041336403,7.06,7.998534862830422
72,GA20190000000073,39.8,16.323682837054832,11.92,8.546379972537427
74,GA20190000000075,33.62,16.022110057495173,13.0,8.382380631164926
81,GA20190000000082,31.4,20.78004795474905,14.15,9.508851982954205
88,GA20190000000089,62.38,26.28737754184585,13.44,10.581232685886327
90,GA20190000000091,66.9,49.080836267523715,13.06,16.34379369599168
91,GA20190000000092,77.3,52.33139260598849,10.055,16.726452384927505
98,GA20190000000099,53.9,25.016609786281535,14.85,10.361674317301569
99,GA20190000000100,53.16,37.1334598167319,14.234,12.471540383776311
103,GA20190000000104,37.22,18.823799204856257,16.89,9.22969626659781
104,GA20190000000105,67.8,46.16520705037842,14.266,15.057227332116659
135,GA20190000000136,52.88,27.941352476016988,20.67,10.839531829766061
138,GA20190000000139,25.39,13.134639922495328,14.33,7.609141776400843
140,GA20190000000141,44.97,39.50350017637164,15.484,14.048962810794102
144,GA20190000000145,60.28,35.63618464430017,17.28,13.198778957854664
155,GA20190000000156,50.97,28.62587670449378,17.78,11.693501468282717
159,GA20190000000160,76.9,50.99842389620961,12.06,16.852976759232146
160,GA20190000000161,23.7,14.639037320419888,13.734,8.126823701515105
169,GA20190000000170,74.7,55.33328828091758,11.18,16.148467252263128
174,GA20190000000175,60.12,49.16832274277816,12.875,13.596796317773231
179,GA20190000000180,14.55,14.361807981168269,11.11,7.980780747535345
181,GA20190000000182,14.1,14.646688906412006,9.81,7.957360283785269
184,GA20190000000185,19.77,14.333362806192643,12.086,7.8110320023953275
190,GA20190000000191,24.58,12.892983546739412,14.14,7.646482730595368
191,GA20190000000192,70.2,53.379823046178615,13.125,16.421831238950958
194,GA20190000000195,68.44,52.57461015379408,15.37,16.113793967832716
200,GA20190000000201,34.88,14.193646355279043,13.516,8.069919755573544
201,GA20190000000202,66.0,52.50904758039223,12.76,15.93388970568104
205,GA20190000000206,43.25,18.793297571046978,11.85,9.048573271918462
207,GA20190000000208,47.47,33.97679448336916,14.24,12.45320989321111
221,GA20190000000222,76.4,54.16542426642624,11.69,15.129875996583198
226,GA20190000000227,69.9,55.4046881349112,13.49,16.07900575444355
229,GA20190000000230,85.94,52.564893232536406,4.113,16.248978026981945
234,GA20190000000235,70.8,52.905841249836065,10.14,16.595844467030027
240,GA20190000000241,71.75,53.46160335348596,12.16,16.363417946028243
242,GA20190000000243,67.8,55.88794779953007,12.055,15.2193812949381
243,GA20190000000244,69.5,50.74038446291598,13.42,16.265944195655702
247,GA20190000000248,19.84,13.863686415900968,11.41,8.003837297407106
249,GA20190000000250,52.97,17.974869048112687,12.14,8.827552673113573
256,GA20190000000257,61.44,50.10829877929276,15.04,14.684475925172578
257,GA20190000000258,9.46,27.42122016023818,9.88,10.460121862244552
259,GA20190000000260,76.44,52.75258366709721,10.91,17.09217646078329
267,GA20190000000268,20.08,15.964430279064178,11.086,8.631151747285944
271,GA20190000000272,60.12,46.54603408789995,17.97,14.685185911211436
274,GA20190000000275,18.97,16.22125596189994,12.73,8.489026797888858
279,GA20190000000280,25.56,15.56817670485406,13.984,8.329705564509394
283,GA20190000000284,37.3,18.691887344945563,18.72,9.045927726801542
285,GA20190000000286,55.84,50.010385587865834,15.8,14.99254521371857
289,GA20190000000290,56.88,31.868071628187273,12.14,11.557036904720979
294,GA20190000000295,36.2,17.194839421410666,11.63,8.449800693475737
300,GA20190000000301,18.88,13.86327510738468,10.87,7.869314586808574
303,GA20190000000304,69.3,51.212467817969454,14.42,16.249000248072587
306,GA20190000000307,54.8,49.771335341914565,11.266,14.483177699701773
321,GA20190000000322,57.5,51.03765263351093,14.5,15.519264769235045
322,GA20190000000323,33.1,18.360757108963092,14.38,8.698207630662862
326,GA20190000000327,46.06,23.85181852073665,12.516,10.080318901971278
331,GA20190000000332,66.75,41.958302638708325,16.1,13.84895602728271
335,GA20190000000336,30.25,24.333587025848182,14.695,10.306253044933571
337,GA20190000000338,48.7,18.762083847907753,13.01,9.550321127853932
338,GA20190000000339,64.4,53.63620474391418,15.766,15.930366111511315
349,GA20190000000350,60.38,39.36495485061611,16.7,14.189454548413465
350,GA20190000000351,67.2,54.373536493402234,13.266,14.43899608073798
352,GA20190000000353,65.2,51.48768118320609,12.21,14.056647822941766
354,GA20190000000355,42.75,28.08784406980154,13.195,10.59150253710022
359,GA20190000000360,49.84,39.17647803544978,17.58,12.958630051711152
361,GA20190000000362,55.0,44.97695013277642,20.95,14.649330544881384
369,GA20190000000370,40.62,15.674451487880887,11.92,8.34736369954831
374,GA20190000000375,71.8,29.13675296056653,16.17,11.14160946987848
382,GA20190000000383,26.14,16.58555199277314,12.62,8.52282961888698
386,GA20190000000387,64.2,49.82703960069723,16.27,15.43179744471811
