,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,43.327303720283005,9.07,14.51387169222712
15,LB20190000000017,8.72,36.302580518906176,6.69,12.713659946005937
20,LB20190000000022,19.44,37.77723913462044,11.67,15.991598115507445
32,LB20190000000034,37.78,68.9820228567572,18.47,13.844567795436982
37,LB20190000000039,6.37,45.04776795538809,6.523,14.030715981592571
42,LB20190000000044,24.61,42.4360546374687,12.836,13.18184788583159
43,LB20190000000045,16.14,46.770160256636515,7.85,13.244954597846473
47,LB20190000000049,19.08,38.82302558581565,14.34,15.48784179935273
49,LB20190000000051,20.89,42.08969012712475,7.402,13.418481066024048
50,LB20190000000052,18.19,37.029452429542125,14.59,14.616837238407943
52,LB20190000000054,18.05,49.087786084692894,14.05,15.171350689203111
55,LB20190000000057,12.69,55.44218412990672,8.64,14.077974077030015
63,LB20190000000065,22.56,48.69106631994027,10.4,15.456300253936488
70,LB20190000000072,52.2,61.42424611299751,16.16,13.211004625297576
74,LB20190000000076,37.4,41.44965020190489,14.46,13.742718315729444
89,LB20190000000091,37.72,58.51298378008361,12.31,15.057095637097408
93,LB20190000000095,32.6,47.73027940861257,13.164,13.083660401979278
96,LB20190000000098,18.25,49.91447023288766,12.87,13.99141978978538
97,LB20190000000099,16.1,43.3116500238298,6.664,13.411065168367099
99,LB20190000000101,9.54,60.75660880486177,8.055,14.931317613760957
106,LB20190000000108,8.71,29.22202728379035,6.26,13.068962723781224
112,LB20190000000114,8.68,42.53621580429034,7.543,13.300066406112354
114,LB20190000000116,13.19,27.606941747562328,9.766,13.16649832682257
119,LB20190000000121,10.95,40.82464455445447,8.88,12.90965866740184
126,LB20190000000128,10.305,43.820892450813545,6.062,13.107488260726486
129,LB20190000000131,18.61,36.13319508829845,13.44,13.717894502802892
136,LB20190000000138,17.3,37.72719048840363,10.4,13.423989939910584
138,LB20190000000141,40.44,68.45155141553496,18.11,12.42598481354164
140,LB20190000000143,33.78,59.74696718023212,17.64,14.979761440750721
143,LB20190000000146,21.61,52.61440528184463,13.95,15.65258296377186
144,LB20190000000147,11.68,44.8833901128813,7.508,14.185326149497447
147,LB20190000000150,18.97,47.95444357016195,15.08,13.955862434289575
151,LB20190000000154,19.97,43.214978907031394,9.1,12.824421102955334
157,LB20190000000160,19.81,31.009754733775434,7.53,13.635899563393552
158,LB20190000000161,33.47,65.95268714155787,19.0,14.297679018890435
161,LB20190000000164,27.48,42.65933246308382,13.51,15.541979419146926
168,LB20190000000171,20.86,40.394640992891624,11.07,15.300552169311997
171,LB20190000000175,22.6,36.732294538348754,13.875,13.036826300548682
174,LB20190000000178,24.25,51.912570449006914,17.97,15.1181049462534
183,LB20190000000187,8.63,52.01345416383543,8.57,13.999131281004598
184,LB20190000000188,28.48,59.702829169847476,11.02,13.834605634594794
192,LB20190000000196,21.08,44.48377934849771,12.98,13.943214069510566
199,LB20190000000203,11.59,28.794139127380827,8.75,12.656491151488558
203,LB20190000000207,46.47,71.28196138791326,16.58,11.944013214408805
207,LB20190000000211,7.914,28.229607447392894,6.34,12.748430142505212
213,LB20190000000217,8.77,39.715453268109435,8.35,15.236420021778674
215,LB20190000000219,31.03,63.977040879292545,14.086,13.254923788583199
227,LB20190000000231,10.51,47.73714151573482,10.25,14.722166476816085
231,LB20190000000235,36.6,53.516136657562924,12.54,16.408715482737055
234,LB20190000000238,19.64,36.56050799113322,10.0,15.31780583921809
237,LB20190000000241,17.73,40.03085617634099,8.625,14.650764806006029
248,LB20190000000252,12.08,38.319405617579875,7.914,14.207764131340417
259,LB20190000000263,15.35,26.509849813410636,12.266,13.474686819871339
266,LB20190000000270,14.086,41.8749659706983,12.84,14.269361596807924
274,LB20190000000278,16.27,35.30222694155533,8.27,15.2877726254175
276,LB20190000000280,50.38,60.19650709642555,11.04,13.032161300610657
291,LB20190000000295,16.62,36.43819054796177,7.95,16.033555644044377
298,LB20190000000302,10.93,26.470522702889564,8.85,12.537043179933955
299,LB20190000000303,46.9,60.62781106780987,18.47,13.774804963149172
306,LB20190000000310,12.53,41.722574624941196,11.85,12.792365049976203
307,LB20190000000311,15.47,43.90267889448742,10.61,13.90348371725705
308,LB20190000000313,25.55,33.645678206573876,19.2,14.097280708639696
309,LB20190000000314,12.95,37.34193250286497,7.805,14.744078908776759
311,LB20190000000316,10.37,46.80573002901352,5.906,12.68735861251153
312,LB20190000000317,43.66,64.94012528045384,10.586,14.661040324777236
321,LB20220000000001,61.3,62.81348548599968,12.05,13.526038322002268
323,LB20220000000003,48.22,63.3706975665376,15.11,13.445965312762855
325,LB20220000000005,44.38,60.6008628193256,12.516,12.777393541811719
327,LB20220000000007,51.84,63.82454409464396,19.1,13.363120016527505
337,LB20220000000017,49.03,62.5564378716778,11.92,13.483936123994269
340,LB20220000000020,61.22,70.24148033018626,14.664,11.943570253505449
341,LB20220000000021,39.2,63.65998109291176,14.58,13.568495657287633
344,LB20220000000024,55.97,68.63594454045474,12.195,14.640645627299874
348,LB20220000000028,13.53,45.383253214974516,11.0,13.953717594078
358,LB20220000000038,16.83,39.565049360094385,9.945,13.361614352326207
367,LB20220000000047,27.64,50.175704528323934,11.76,14.37003738242076
373,LB20220000000053,10.47,39.55681897785142,6.777,14.006088668343997
374,LB20220000000054,36.4,62.44360399292603,13.23,14.43735885772954
384,LB20220000000064,15.42,43.51478701738455,11.49,14.430720216176427
390,LB20220000000070,58.56,64.30758566405945,13.414,13.995951194198591
395,LB20220000000075,42.1,64.19374964376055,16.44,14.111978912632155
397,LB20220000000077,25.34,45.96950086387165,12.2,14.15810628503105
398,LB20220000000078,12.4,42.84419592464982,6.88,14.440195800211924
401,LB20220000000081,35.6,47.74463937270506,10.914,14.26095281837824
403,LB20220000000083,31.83,38.9472817538998,13.305,13.007178836829256
412,LB20220000000092,31.08,36.78693243479725,10.48,14.231706240345076
429,LB20220000000109,14.88,35.287558100396076,8.53,12.711923942670168
430,LB20220000000110,11.1,24.945788915049604,6.56,12.554673066952539
432,LB20220000000112,26.22,37.99879560117761,12.11,13.564938360829224
433,LB20220000000113,19.97,28.411871682482424,7.617,12.674243435731817
437,LB20220000000117,39.7,37.08208402485291,18.88,14.590364967050148
439,LB20220000000119,43.2,59.25551718532991,17.17,12.718828527746881
441,LB20220000000121,9.87,37.0877260304316,6.977,15.250832855755757
446,LB20220000000126,14.05,28.742197217340944,7.508,13.05094852579983
453,LB20220000000133,30.22,38.19723407057329,27.05,13.65881675863848
454,LB20220000000134,27.14,45.40564383511757,9.91,16.202098502086653
469,LB20220000000149,22.11,42.980620535341416,11.87,13.550412703759681
