,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,12.21846203814502,9.07,7.276341108640382
15,LB20190000000017,8.72,11.192191905840113,6.69,6.1272011318584685
20,LB20190000000022,19.44,10.232019773886268,11.67,6.380985604841754
32,LB20190000000034,37.78,50.7901979206365,18.47,15.180084400865061
37,LB20190000000039,6.37,17.586416717557636,6.523,7.638583530325574
42,LB20190000000044,24.61,15.033828785075444,12.836,7.641565681981637
43,LB20190000000045,16.14,12.482618131434206,7.85,7.239492172785303
47,LB20190000000049,19.08,16.11658814730703,14.34,7.2986970303542815
49,LB20190000000051,20.89,18.43338302933116,7.402,7.948388683208223
50,LB20190000000052,18.19,6.5341808879210745,14.59,5.805958621203855
52,LB20190000000054,18.05,15.255822340846072,14.05,7.131685189347031
55,LB20190000000057,12.69,14.185888550425897,8.64,7.748349762486516
63,LB20190000000065,22.56,15.148197532081369,10.4,7.269311872541584
70,LB20190000000072,52.2,57.88478962618544,16.16,13.551777213466156
74,LB20190000000076,37.4,17.048910499741645,14.46,7.65979089794306
89,LB20190000000091,37.72,60.018960828782426,12.31,14.831642417750995
93,LB20190000000095,32.6,23.750024640531862,13.164,9.804318071169966
96,LB20190000000098,18.25,15.102556281216895,12.87,8.176689792994338
97,LB20190000000099,16.1,8.859874207695205,6.664,5.905270724286882
99,LB20190000000101,9.54,52.4509831373275,8.055,12.704896253606032
106,LB20190000000108,8.71,16.79284572299084,6.26,8.169226178466644
112,LB20190000000114,8.68,6.104322524174016,7.543,4.901482593314158
114,LB20190000000116,13.19,10.157327578780675,9.766,5.885131322750338
119,LB20190000000121,10.95,15.895303842616837,8.88,8.85969357467521
126,LB20190000000128,10.305,11.796653534221177,6.062,5.300589221648235
129,LB20190000000131,18.61,16.90629648825669,13.44,7.176280911862832
136,LB20190000000138,17.3,7.073446199046593,10.4,4.989886380756626
138,LB20190000000141,40.44,42.45486218871879,18.11,17.4143149928674
140,LB20190000000143,33.78,39.6046490338493,17.64,14.456145317069574
143,LB20190000000146,21.61,15.70312455605905,13.95,7.970665549477523
144,LB20190000000147,11.68,11.668815558630133,7.508,7.5742326063817345
147,LB20190000000150,18.97,18.089165938323443,15.08,8.156521632067978
151,LB20190000000154,19.97,13.77347267615412,9.1,7.232203661678288
157,LB20190000000160,19.81,14.657845505466128,7.53,8.223492398154963
158,LB20190000000161,33.47,55.6594354344722,19.0,14.52684654504562
161,LB20190000000164,27.48,12.413270911816362,13.51,6.722804889652927
168,LB20190000000171,20.86,15.039110732215118,11.07,7.4855981611720015
171,LB20190000000175,22.6,18.02075722674251,13.875,8.313747240450777
174,LB20190000000178,24.25,18.256010003821284,17.97,9.705457892994277
183,LB20190000000187,8.63,4.6264536780796455,8.57,4.871178187537054
184,LB20190000000188,28.48,18.299479021341398,11.02,9.151806431148664
192,LB20190000000196,21.08,19.963633318581678,12.98,9.99468903506758
199,LB20190000000203,11.59,15.338906163239429,8.75,8.012703483214482
203,LB20190000000207,46.47,52.1970428739309,16.58,14.536863018865148
207,LB20190000000211,7.914,11.99360319298148,6.34,6.488486596291467
