,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,21.43788166030553,16.61,9.627396372948503
29,LB20190000000031,15.336,16.350463145803598,9.93,8.451658928530465
42,LB20190000000044,24.61,21.249809308654058,12.836,9.654323632640441
47,LB20190000000049,19.08,16.237116167306677,14.34,8.3540949871112
53,LB20190000000055,35.6,41.772811666303284,13.695,12.63107722502083
56,LB20190000000058,11.44,15.586567457892102,9.266,8.168619072458249
60,LB20190000000062,17.7,17.998676059300852,11.85,8.82417201213812
61,LB20190000000063,13.516,15.50237630118913,7.742,8.146434383000532
63,LB20190000000065,22.56,21.21117595104772,10.4,9.658138987057129
87,LB20190000000089,17.7,19.2771549142166,14.3,9.012795620029385
88,LB20190000000090,7.32,16.975440458203717,6.26,8.517102024452072
90,LB20190000000092,13.78,15.369593607594673,9.445,8.095581025526592
107,LB20190000000109,11.28,15.641298409357809,8.664,8.165471055001547
113,LB20190000000115,17.22,21.33399156717442,9.86,9.651281701401292
117,LB20190000000119,37.44,25.50559294092899,9.125,10.704890946688561
118,LB20190000000120,19.36,16.360091194548943,10.71,8.388127182508596
122,LB20190000000124,14.445,16.46073656672128,10.95,8.392533261943946
126,LB20190000000128,10.305,15.414381358366292,6.062,8.084440838873842
127,LB20190000000129,11.89,17.300941302832754,9.82,8.452251876845173
129,LB20190000000131,18.61,16.314111639286725,13.44,8.327345765183502
131,LB20190000000133,9.81,16.037264500621625,7.582,8.229416007681191
132,LB20190000000134,24.8,20.282141341439317,13.38,9.462656508517231
133,LB20190000000135,9.07,15.669676783715232,6.883,8.180007042936936
144,LB20190000000147,11.68,16.705278640010892,7.508,8.32262503204127
155,LB20190000000158,6.418,20.72675766592395,6.6,9.464594440249806
156,LB20190000000159,17.7,22.17278822074961,13.25,9.92078190636836
161,LB20190000000164,27.48,20.646554953168042,13.51,9.52676223670427
167,LB20190000000170,17.97,16.63896768963077,7.82,8.444464746007903
169,LB20190000000172,48.5,56.691808784673896,13.43,14.987687788845683
170,LB20190000000174,42.75,58.75746987911212,17.34,15.14421861362279
171,LB20190000000175,22.6,17.4935793056343,13.875,8.681112994306458
175,LB20190000000179,50.38,46.719090235771446,19.34,13.251920236757298
178,LB20190000000182,13.555,15.926851550024619,8.3,8.135489854080959
186,LB20190000000190,15.74,16.470946135045168,11.766,8.304020812303738
190,LB20190000000194,21.92,22.30604909696496,7.723,9.6902663189369
193,LB20190000000197,11.5,15.685697410598948,6.523,8.135567635143705
194,LB20190000000198,18.23,18.417876959282516,10.73,8.88740718861917
195,LB20190000000199,30.95,39.4759222943832,10.195,12.997067259165595
198,LB20190000000202,31.9,20.06125292804005,16.75,9.32050507485841
205,LB20190000000209,10.24,16.198254412381303,6.24,8.252449405422553
208,LB20190000000212,6.504,17.803943802171315,7.39,8.829023419150955
210,LB20190000000214,9.06,15.508037227479587,9.234,8.140298890075796
211,LB20190000000215,16.48,20.903045268776918,10.305,9.382283305351203
219,LB20190000000223,59.8,53.44837129309144,18.78,14.705187646651902
224,LB20190000000228,48.94,53.740484484416335,15.83,15.847580808622643
231,LB20190000000235,36.6,26.749888408590692,12.54,11.029748561386933
236,LB20190000000240,39.16,53.44025406080676,12.91,14.93885879640092
244,LB20190000000248,18.48,17.33566293480959,15.61,8.56206170724889
245,LB20190000000249,7.73,15.745979620817376,6.996,8.188333976561996
249,LB20190000000253,36.34,28.3513579239401,12.74,11.307796454491914
266,LB20190000000270,14.086,15.628535316083276,12.84,8.211516563826871
267,LB20190000000271,16.69,17.080780938674458,11.29,8.488056774373522
272,LB20190000000276,34.47,20.082627286340024,15.76,9.31020490478788
283,LB20190000000287,12.22,15.575010230116781,7.746,8.150155758306674
284,LB20190000000288,15.68,15.666300972167939,11.445,8.123227347313833
