,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,14.270081039102573,8.305,8.118867142725106
3,RW20190000000004,24.3,19.5797397616067,10.79,10.863387756664917
7,RW20190000000008,21.11,22.743812029683603,9.65,10.897432319580878
16,RW20190000000017,23.11,19.97498716647297,10.555,9.97105537644511
26,RW20190000000027,32.7,16.9593537728411,14.0,9.148939398688102
27,RW20190000000028,13.375,16.337633208225057,8.78,8.863460269960475
28,RW20190000000029,30.16,23.8544283488126,15.45,11.078282549879988
29,RW20190000000030,19.8,15.07173924449389,14.49,9.34332785493572
33,RW20190000000034,37.1,34.79680539353856,19.11,14.501485527544554
41,RW20190000000042,32.5,24.610257000290094,17.64,11.992921944697857
43,RW20190000000044,35.56,32.50498137083909,14.51,13.043279344778695
48,RW20190000000049,60.16,57.51242300887024,17.73,15.498626373563152
49,RW20190000000050,33.28,30.882983368336504,11.625,13.469606950208908
59,RW20190000000060,46.22,30.68742814417959,12.62,14.25020396746151
66,RW20190000000067,43.22,32.15454774476359,14.03,15.021386921992514
71,RW20190000000072,16.94,17.715972360643182,7.957,9.679855940023574
78,RW20190000000079,24.72,14.28113058521803,13.44,8.713994575196017
80,RW20190000000081,64.2,50.73331147898608,12.73,13.91487219976798
83,RW20190000000084,24.75,14.624187334144755,12.04,8.578829068375288
86,RW20190000000087,31.05,21.671156035481413,8.53,10.577815061440026
87,RW20190000000088,52.44,38.43426929305922,18.92,14.83160444923575
96,RW20190000000097,23.12,18.802943980026413,11.88,9.848388831722499
105,RW20190000000106,29.33,21.10662959114262,15.09,10.141320699609548
106,RW20190000000107,24.08,18.840324900353515,9.89,9.664089158779289
108,RW20190000000109,20.92,33.86425896034729,12.586,14.022902229129345
112,RW20190000000113,12.695,15.703574670658913,7.477,9.678165299537431
113,RW20190000000114,54.84,29.729504740596088,14.875,12.373344415133184
115,RW20190000000116,18.66,19.87606508824063,13.7,11.032156984438153
118,RW20190000000119,29.08,40.47298330602151,14.57,15.026171042291953
121,RW20190000000122,46.5,43.223087545671376,18.11,14.681190434273297
122,RW20190000000123,16.95,15.828570547338261,8.625,9.481720178054546
125,RW20190000000126,28.92,13.216041847454832,10.48,8.13136590331785
127,RW20190000000128,65.75,48.86317653270301,12.76,13.705418137472229
134,RW20190000000135,27.62,22.8035017335352,16.55,11.06604317367294
151,RW20190000000152,18.92,19.89264215722016,8.85,10.081517268082607
154,RW20190000000155,46.25,19.476221009917005,13.34,9.916681794370225
161,RW20190000000162,18.78,15.060025747210272,10.52,8.632486885226543
164,RW20190000000165,27.53,16.720600169371057,13.766,9.317660314927524
165,RW20190000000166,27.27,27.244167974954145,12.1,11.590779730418348
167,RW20190000000168,22.77,16.884717104016318,9.22,8.964717555993445
