,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,17.510059752495565,8.305,9.001304651254932
3,RW20190000000004,24.3,25.102433136825862,10.79,10.180368122966577
7,RW20190000000008,21.11,17.692115880386964,9.65,8.693613960374174
16,RW20190000000017,23.11,18.730553793582537,10.555,8.171844376557644
26,RW20190000000027,32.7,19.903880681126804,14.0,9.612980354052425
27,RW20190000000028,13.375,21.027635362193468,8.78,10.379744635712129
28,RW20190000000029,30.16,29.478673933874546,15.45,12.056693730199289
29,RW20190000000030,19.8,16.87971023498217,14.49,10.289875677189274
33,RW20190000000034,37.1,35.49731845752375,19.11,15.32151945003851
41,RW20190000000042,32.5,27.96297538914892,17.64,12.45928989370262
43,RW20190000000044,35.56,34.57874253885937,14.51,13.79992911593697
48,RW20190000000049,60.16,50.328709157868005,17.73,16.502284991335895
49,RW20190000000050,33.28,32.95628881326077,11.625,12.1150754472234
59,RW20190000000060,46.22,27.241080745889953,12.62,11.439126374708229
66,RW20190000000067,43.22,37.651714298950544,14.03,14.638770464333092
71,RW20190000000072,16.94,19.89584909692351,7.957,10.015945594478023
78,RW20190000000079,24.72,14.819263949095737,13.44,9.098768542389672
80,RW20190000000081,64.2,50.606391765307805,12.73,14.148962874253185
83,RW20190000000084,24.75,16.66502025770036,12.04,8.910043801123836
86,RW20190000000087,31.05,15.304345359119619,8.53,10.331105039064889
87,RW20190000000088,52.44,39.80020138766878,18.92,14.958233634041468
96,RW20190000000097,23.12,19.95804072037091,11.88,9.789176654708442
105,RW20190000000106,29.33,20.34919439672697,15.09,9.83272844568103
106,RW20190000000107,24.08,20.462243455025604,9.89,10.32471114164639
108,RW20190000000109,20.92,29.93307690254192,12.586,12.312896205796786
112,RW20190000000113,12.695,18.31809404477479,7.477,9.796643876360505
113,RW20190000000114,54.84,38.79432653178475,14.875,13.170590075002588
115,RW20190000000116,18.66,19.01719218861195,13.7,9.885805839745416
118,RW20190000000119,29.08,38.04380326307428,14.57,16.583476654055932
