,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,51.77322751579652,17.19,14.194524857782731
10,UG20160000000011,38.28,59.95355372571231,18.39,13.414364671340888
11,UG20160000000012,82.9,59.47854065194765,9.36,12.783378741437684
18,UG20160000000019,47.53,52.21057504268559,11.04,14.515628035792254
21,UG20160000000022,53.44,56.89428052888107,12.51,12.639672867589232
23,UG20160000000024,59.2,60.92089612776384,10.55,13.59758421842256
24,UG20160000000025,46.47,54.86268835161418,14.984,13.91499083598689
32,UG20160000000033,60.66,52.79616969793747,14.945,14.925234347211573
36,UG20160000000037,55.94,51.60726717103419,12.0,13.480823365764326
38,UG20160000000039,58.06,55.54181722809419,13.41,14.335315613957862
42,UG20160000000043,59.7,59.17027327320351,15.984,14.077691367696403
43,UG20160000000044,68.1,59.58577953670078,15.62,14.517126166206129
46,UG20160000000047,54.2,43.521809895163585,19.55,14.450229016326237
53,UG20160000000054,23.3,17.85260699589213,10.68,9.382676863260071
65,UG20160000000066,13.43,19.429676284029178,10.71,9.131727506197045
66,UG20160000000067,43.03,35.45841429184776,14.95,13.511364520927373
75,UG20160000000077,49.78,38.206401952430426,17.61,12.547016976728033
78,UG20160000000080,53.22,41.033086292205454,17.61,14.901689860983119
81,UG20160000000083,56.16,45.774776478786166,11.21,14.601487240098358
93,UG20160000000096,61.53,55.084958992200555,15.72,14.497050999706087
97,UG20160000000100,53.22,55.23738788783955,17.92,14.396763705354205
104,UG20160000000108,21.88,19.775469543051685,8.85,9.709933767313315
114,UG20160000000118,17.83,18.313868037034,10.87,9.49884629358894
128,UG20160000000132,24.7,22.66372146233364,9.445,10.514126711210519
130,UG20160000000134,26.97,29.384547881039644,9.29,11.396900265390737
143,UG20160000000147,11.91,23.044172007287052,10.11,9.695413726263677
146,UG20160000000150,17.86,29.317294165945132,12.57,10.756316477566456
150,UG20160000000154,16.42,26.58791838874712,8.125,10.89497618635257
151,UG20160000000155,21.81,25.058246734956136,13.05,9.97260774883336
162,UG20160000000166,21.31,20.640223906134224,12.61,9.561133875899335
168,UG20160000000172,16.5,22.96999951606039,9.09,10.105851816681913
174,UG20160000000178,26.08,27.646749921027958,10.31,10.941632181463008
178,UG20160000000182,68.56,49.037451817285245,11.87,12.963001812199149
181,UG20160000000185,20.06,27.547215143564465,12.305,10.854387007135504
196,UG20160000000200,20.55,32.9878765630998,10.51,11.860149002165949
203,UG20160000000208,10.5,26.301849527124084,7.15,10.3688037270292
208,UG20160000000213,19.23,25.277736358510815,7.312,10.559968343061449
209,UG20160000000214,20.08,25.74849786121296,11.81,10.058703756544723
211,UG20160000000216,13.45,23.97643511555477,8.5,9.882678292102161
218,UG20160000000223,33.1,45.002795553882436,12.7,13.593428683247764
226,UG20160000000231,35.5,42.52776146450758,13.32,13.668062852268843
228,UG20160000000233,18.98,39.71269669547324,10.87,14.08620026099576
236,UG20160000000241,10.17,27.907776188874813,7.156,11.062670768200176
