,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,26.233411453244244,11.55,11.735069585799536
6,LB20190000000008,12.77,21.913288784394254,10.695,11.389176282019518
7,LB20190000000009,9.5,20.333842032002526,7.375,11.474482756770936
10,LB20190000000012,14.67,17.97537205638102,9.07,11.002755392249504
13,LB20190000000015,10.875,20.705990365287228,8.26,11.053732188541817
21,LB20190000000023,18.42,23.782888915974162,13.1,11.901258569264513
31,LB20190000000033,34.75,24.582399967296528,16.77,11.959282452596689
42,LB20190000000044,24.61,28.192345645043815,12.836,12.4868436451872
45,LB20190000000047,28.88,26.99847646620294,10.695,13.011991293243417
52,LB20190000000054,18.05,18.461656553361816,14.05,10.955764218578869
59,LB20190000000061,28.66,24.842145246442776,13.664,11.747377027755963
60,LB20190000000062,17.7,16.80808833695746,11.85,10.651444464264308
64,LB20190000000066,13.41,18.066571851021727,12.88,10.982582823753887
70,LB20190000000072,52.2,52.2412650236963,16.16,15.630548318859475
71,LB20190000000073,8.875,22.618380463096205,8.27,12.110468282025513
72,LB20190000000074,14.2,19.65346728268958,8.18,10.805194396802918
75,LB20190000000077,39.5,24.824887322461436,12.414,12.721966546551405
76,LB20190000000078,12.02,17.024363656664953,8.86,10.708517445962388
79,LB20190000000081,37.47,37.359946838859265,11.64,15.164897590472876
80,LB20190000000082,25.08,29.278172335189485,11.24,12.928677050572604
87,LB20190000000089,17.7,30.438632455520306,14.3,12.777257666503585
90,LB20190000000092,13.78,26.139410415979967,9.445,12.155753689696148
92,LB20190000000094,10.25,25.411071248749266,10.875,11.953461193697578
97,LB20190000000099,16.1,27.019145545880022,6.664,12.26970791138921
104,LB20190000000106,10.66,16.69766727046767,10.45,10.674138506654934
114,LB20190000000116,13.19,16.696973483813238,9.766,10.575057496146908
126,LB20190000000128,10.305,25.587348956548453,6.062,11.954178935400497
127,LB20190000000129,11.89,22.389411450367717,9.82,12.034966724300787
134,LB20190000000136,16.2,24.719630096899245,8.96,12.194640456875995
137,LB20190000000139,27.67,36.60680236472796,10.95,15.971971460848604
149,LB20190000000152,22.28,37.86328157122981,8.86,14.316842096373522
150,LB20190000000153,20.44,27.62407957222299,9.195,12.546510198722478
151,LB20190000000154,19.97,28.27585767323584,9.1,12.188112324952755
153,LB20190000000156,10.16,27.400517031566178,7.387,13.058377953678322
155,LB20190000000158,6.418,24.075478289239438,6.6,13.291354063341036
159,LB20190000000162,23.03,25.94356760680634,13.664,12.491327175304903
162,LB20190000000165,23.12,25.239008461292567,7.863,11.27585474162335
164,LB20190000000167,29.7,35.89737275816703,12.195,14.509951025021435
172,LB20190000000176,17.83,28.74169428252225,9.89,13.834163435332645
174,LB20190000000178,24.25,26.44189507848401,17.97,11.912800675480126
178,LB20190000000182,13.555,20.229077429004263,8.3,11.875853615260187
183,LB20190000000187,8.63,26.7964611840832,8.57,11.714220180962704
189,LB20190000000193,40.78,47.182279464723635,14.31,15.034606934432714
190,LB20190000000194,21.92,29.23155549315081,7.723,14.482083312194542
193,LB20190000000197,11.5,16.466593843414916,6.523,10.634126918948539
198,LB20190000000202,31.9,24.030276216107282,16.75,13.230925366195457
204,LB20190000000208,14.87,16.612320870827205,8.69,10.714371590009314
219,LB20190000000223,59.8,63.89458584574687,18.78,15.195133063455668
226,LB20190000000230,48.72,27.84498210058204,7.473,12.119759384806322
227,LB20190000000231,10.51,16.124493975050825,10.25,10.405221936195186
235,LB20190000000239,11.36,21.46012628566251,7.863,11.332740139079139
253,LB20190000000257,4.875,24.09824816377545,5.0,13.046483642631355
259,LB20190000000263,15.35,24.150544713642724,12.266,11.207608878805765
261,LB20190000000265,37.62,33.07725669307146,21.7,14.354027821006621
263,LB20190000000267,47.7,63.46178652748213,23.08,15.76448712895995
272,LB20190000000276,34.47,26.367236008578878,15.76,12.909561489071102
275,LB20190000000279,17.56,26.46344994783672,11.89,12.019076976431235
280,LB20190000000284,14.46,26.42041747340593,9.78,11.871252491203325
285,LB20190000000289,40.88,50.642408732616,16.05,15.466426998679824
290,LB20190000000294,9.46,21.31726720811922,7.426,11.575744508657543
295,LB20190000000299,46.78,49.19193226881178,15.66,14.070293896670677
296,LB20190000000300,16.38,23.8331018991393,9.836,11.119332336598042
301,LB20190000000305,18.7,18.41662365514441,12.13,10.99080024390485
319,LB20190000000324,22.92,24.391307745226754,15.07,12.052356504700082
322,LB20220000000002,57.16,47.949740512443086,13.16,16.0552724413657
325,LB20220000000005,44.38,48.49889336235532,12.516,14.108167778137195
329,LB20220000000009,64.56,62.39191700313289,12.7,15.531637397040416
335,LB20220000000015,48.06,57.65243219754464,15.22,15.2880295834089
337,LB20220000000017,49.03,46.3488790988862,11.92,15.317459864479924
338,LB20220000000018,45.56,47.11031714673014,17.83,16.09196333824775
342,LB20220000000022,61.12,59.45182428655609,17.36,14.999868750537086
343,LB20220000000023,49.88,61.10848257173288,14.945,15.437346420519594
350,LB20220000000030,20.05,25.427289212863354,9.484,10.873520299724133
353,LB20220000000033,24.9,22.352213941531822,12.85,11.024916234747675
354,LB20220000000034,14.92,20.545727407836264,9.83,10.924130392809385
357,LB20220000000037,17.06,22.261207795033265,10.4,11.52244967221212
359,LB20220000000039,29.67,27.05807556458216,12.35,12.996234831320429
360,LB20220000000040,39.7,25.17032874111232,15.66,12.067759940135897
365,LB20220000000045,16.31,17.09308090298084,12.11,10.320060862653905
370,LB20220000000050,18.86,23.480603743522575,8.24,12.429561073540452
375,LB20220000000055,38.8,48.28314912723846,16.86,15.56538157135504
376,LB20220000000056,12.52,21.04367646205568,9.04,11.78575395026064
385,LB20220000000065,40.6,39.07557626833409,15.28,14.87657194096986
389,LB20220000000069,24.67,24.925148994795137,10.05,12.12859672549286
407,LB20220000000087,9.59,25.63374049474601,7.984,11.08490252473963
409,LB20220000000089,20.88,20.893534948148947,8.086,11.548109745792768
411,LB20220000000091,21.77,25.333474702181178,7.773,11.194560794368911
415,LB20220000000095,43.6,46.852627869971656,14.805,16.484272924381006
418,LB20220000000098,30.28,37.96980696236025,11.73,14.115489148051731
423,LB20220000000103,23.05,26.193443456576574,11.78,12.680317782922979
425,LB20220000000105,37.38,33.28199675479772,10.734,13.388780122603407
431,LB20220000000111,13.92,23.724866490290268,5.746,12.55119436408962
435,LB20220000000115,12.62,16.554239993320525,9.984,10.484283747698157
441,LB20220000000121,9.87,16.8338105397454,6.977,10.817765909457163
449,LB20220000000129,29.34,27.314100712048408,16.03,13.072457399318544
458,LB20220000000138,31.0,43.867819644156384,16.55,15.63499922579468
460,LB20220000000140,31.23,31.06574732180561,11.46,12.477209647118169
