,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,36.91912348991679,11.54,15.74463557645433
4,GA20190000000005,23.4,17.343404855879037,10.64,10.432672840466427
5,GA20190000000006,60.6,38.49858700836912,12.39,14.77929377076633
11,GA20190000000012,67.5,65.35254904693879,10.63,16.06049593743187
12,GA20190000000013,72.25,32.1502262674056,13.95,13.617771974980533
13,GA20190000000014,71.8,43.23244846470054,13.15,14.961644796627485
14,GA20190000000015,68.5,47.72741824615324,12.75,16.484156068435162
15,GA20190000000016,44.75,16.84920902010358,24.98,10.150027098768517
19,GA20190000000020,41.38,24.713141510060815,18.0,13.07680866358907
23,GA20190000000024,39.53,16.789059932304838,15.586,10.112819528362099
25,GA20190000000026,68.56,38.93931598016258,17.02,15.494679057097084
26,GA20190000000027,27.14,17.43729688263547,9.414,10.811499933522368
30,GA20190000000031,72.3,60.36781495664735,13.23,14.743809704095913
31,GA20190000000032,33.66,17.430535611412203,19.12,10.478534313113682
34,GA20190000000035,48.03,25.843465754980613,12.47,12.972298211254673
39,GA20190000000040,57.2,31.746986348129216,17.5,14.223671376622084
49,GA20190000000050,52.47,41.566604734478055,16.92,15.709671700022733
50,GA20190000000051,68.5,32.12864682936143,15.47,13.37287969945299
52,GA20190000000053,22.05,17.211921113374302,12.57,10.25511229128728
55,GA20190000000056,55.72,39.11221451298661,19.6,14.939157297524593
56,GA20190000000057,63.0,28.17644009303988,20.75,12.059658132642513
59,GA20190000000060,81.3,38.34351991522082,10.086,15.10863802468651
74,GA20190000000075,33.62,27.093901241831173,13.0,12.028828270958634
75,GA20190000000076,39.6,17.092554070816327,10.625,10.51848174122607
77,GA20190000000078,10.52,17.326129388802887,8.81,10.775846376197252
82,GA20190000000083,34.88,24.71417810139763,11.96,12.6520052818223
90,GA20190000000091,66.9,47.466693648262954,13.06,13.661965109359246
91,GA20190000000092,77.3,61.86585095735555,10.055,15.46592379665514
94,GA20190000000095,73.94,60.10292354600833,9.95,14.935224874801623
98,GA20190000000099,53.9,25.34504713881123,14.85,12.87645242438969
100,GA20190000000101,68.1,41.7956749929205,11.0,14.497485051474294
102,GA20190000000103,13.65,17.255471159061507,9.016,10.582213396872463
103,GA20190000000104,37.22,26.07943813460478,16.89,11.485815578093023
108,GA20190000000109,69.9,65.31537727039378,12.14,16.358368416090133
109,GA20190000000110,76.4,53.643263736661474,12.14,15.389726427726016
117,GA20190000000118,21.0,16.89042199792246,10.055,10.400985746743707
124,GA20190000000125,61.9,28.387616094486717,16.19,11.406126571216133
135,GA20190000000136,52.88,19.556108890144873,20.67,10.730440808706337
147,GA20190000000148,24.3,17.134294597662898,8.82,10.468577469588967
148,GA20190000000149,25.12,17.378390029650994,12.63,10.969914246183098
150,GA20190000000151,44.28,16.659978151460948,13.85,10.213378404518139
151,GA20190000000152,67.2,62.656554654477006,11.68,14.984539932150918
155,GA20190000000156,50.97,24.988445117214656,17.78,12.254495484702403
172,GA20190000000173,69.9,26.590393620235613,11.42,12.575117063085129
178,GA20190000000179,59.44,36.064239417687276,12.89,13.425034527985607
179,GA20190000000180,14.55,23.51282354274588,11.11,12.90272478845803
198,GA20190000000199,27.55,21.08957755000749,16.44,11.962274544749688
201,GA20190000000202,66.0,62.43610528070331,12.76,15.656066334011234
204,GA20190000000205,73.1,45.253454096877675,13.19,16.105348100004655
205,GA20190000000206,43.25,23.092055476309937,11.85,12.614814078748434
208,GA20190000000209,31.66,19.07696293559976,16.6,10.945828474628925
212,GA20190000000213,13.445,17.029771438740006,7.28,10.441701724037449
219,GA20190000000220,33.3,28.955286018172174,15.73,12.964043624811397
220,GA20190000000221,72.0,36.679843892895434,11.84,14.913519401394549
229,GA20190000000230,85.94,58.201321063889665,4.113,16.54304793439464
236,GA20190000000237,58.72,49.25577595710888,10.34,15.327142212613616
244,GA20190000000245,57.28,18.98732115515302,13.734,10.953306125508322
249,GA20190000000250,52.97,21.106595664605486,12.14,11.29277694283447
251,GA20190000000252,31.92,23.99966820792121,15.66,12.802949356300187
254,GA20190000000255,72.0,63.33574540247791,11.37,15.625255744758949
256,GA20190000000257,61.44,30.172146511483525,15.04,13.905341820063692
271,GA20190000000272,60.12,39.635730361045674,17.97,15.960704330517421
290,GA20190000000291,16.8,23.448254495815082,11.51,13.063430995512277
292,GA20190000000293,74.9,60.31574940841947,12.7,16.1953221761854
295,GA20190000000296,16.64,17.282651704414207,8.67,10.432700250573781
299,GA20190000000300,80.2,61.567996342207465,8.805,16.939482245521674
309,GA20190000000310,72.0,47.763023574928496,15.516,15.848406020157183
326,GA20190000000327,46.06,24.030404783321853,12.516,13.486168276377729
330,GA20190000000331,40.75,23.702984530300867,14.305,12.716569895884529
331,GA20190000000332,66.75,38.70432772411233,16.1,14.830099532430886
350,GA20190000000351,67.2,64.26651736479677,13.266,15.778142495141491
352,GA20190000000353,65.2,37.03960669673535,12.21,15.765219381773065
355,GA20190000000356,22.81,17.689523353540167,14.61,11.01730073219246
357,GA20190000000358,71.8,45.944885949916724,11.31,15.712717503060485
359,GA20190000000360,49.84,30.479649852809526,17.58,13.08035253260286
362,GA20190000000363,24.98,17.528927914981256,11.69,10.468176820341299
363,GA20190000000364,53.78,26.27167852453206,20.77,12.704048927317674
366,GA20190000000367,67.44,27.842748565552323,17.75,11.909805947091531
373,GA20190000000374,59.47,32.891385818322476,14.336,14.710719794370561
380,GA20190000000381,68.94,53.6344888239798,13.12,14.367270388257946
383,GA20190000000384,61.28,29.458603498028644,19.62,12.088349915181889
388,GA20190000000389,18.52,17.160507674473557,8.85,10.475042910935276
