,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,15.19760543772284,8.305,8.486249302079967
3,RW20190000000004,24.3,25.05112203369025,10.79,11.149019455844314
6,RW20190000000007,18.58,17.533939778177757,8.125,10.56457502884677
18,RW20190000000019,23.89,19.467341791797796,12.35,10.557960449250697
19,RW20190000000020,21.34,31.19149310545921,7.574,14.088291206126145
27,RW20190000000028,13.375,19.089932988304454,8.78,9.897143939200447
31,RW20190000000032,54.66,54.007048128649146,12.59,14.129567009851254
32,RW20190000000033,19.19,18.0252901212025,8.64,8.928429937274462
37,RW20190000000038,20.3,25.81795386129903,10.45,12.293669385456145
39,RW20190000000040,68.94,54.27955204447984,19.38,16.508469058510705
40,RW20190000000041,35.22,19.007021459583008,19.73,10.508513828586088
50,RW20190000000051,22.16,36.22533840664435,12.52,13.282571843373558
56,RW20190000000057,21.83,20.092215979761704,9.0,9.478573551430177
64,RW20190000000065,57.34,43.83030130741269,16.62,14.662353204567722
65,RW20190000000066,20.05,18.411429809985037,8.805,9.023562075066785
72,RW20190000000073,23.33,32.76219501538771,10.72,13.622752022280231
76,RW20190000000077,29.33,23.024238552573546,11.734,11.350047550802424
84,RW20190000000085,20.39,18.68775284047849,11.76,10.575497583072611
92,RW20190000000093,31.53,18.214024696382378,14.04,10.114266755731968
95,RW20190000000096,28.95,18.174206302706203,10.38,9.559172329170515
99,RW20190000000100,24.39,24.308312273111113,12.55,11.74621209966179
102,RW20190000000103,25.44,26.74134469535646,12.38,11.049285229484338
104,RW20190000000105,18.48,17.79706917998681,7.57,9.176622768086093
105,RW20190000000106,29.33,21.929114869140168,15.09,10.770915825426693
108,RW20190000000109,20.92,32.65091764082869,12.586,13.156638602102454
109,RW20190000000110,29.86,19.409146578837543,11.75,11.373280976987669
115,RW20190000000116,18.66,20.699407158298357,13.7,10.708993577200344
125,RW20190000000126,28.92,17.836794710563787,10.48,10.34264312024577
127,RW20190000000128,65.75,42.28453427682535,12.76,11.507152271385783
133,RW20190000000134,25.4,16.234931901159804,13.62,10.12040274988512
135,RW20190000000136,25.12,14.390059932837797,10.8,8.717066659480004
136,RW20190000000137,17.17,29.685162976869833,10.73,12.305204320458135
137,RW20190000000138,17.12,18.16953294987038,13.41,10.541087642551439
145,RW20190000000146,62.9,44.626422274051976,14.47,13.944873471904598
152,RW20190000000153,31.89,41.2569449618552,13.37,15.572639019443782
165,RW20190000000166,27.27,25.80107005192919,12.1,12.10569594582728
167,RW20190000000168,22.77,18.43058825643643,9.22,10.515162611296981
174,RW20190000000175,58.88,47.583319509985486,14.94,13.142486396570963
175,RW20190000000176,44.12,22.695130848899264,18.08,10.209370105634507
176,RW20190000000177,22.27,23.708371447232842,14.09,11.128698888983319
179,RW20190000000180,24.19,20.72069273165355,11.984,11.241373370944112
180,RW20190000000181,21.34,25.205161580836375,9.03,10.308158843214546
187,RW20190000000188,25.98,19.986521375864378,10.73,10.039062647239923
188,RW20190000000189,44.16,24.737353882032355,17.61,12.004935623495442
191,RW20190000000192,31.8,15.110463362222319,13.234,9.337438307742719
196,RW20190000000197,46.28,21.408968457216922,17.92,10.889836491921796
202,RW20190000000203,20.78,19.72481380450545,10.93,11.598345701360849
203,RW20190000000204,22.9,19.38531188175116,13.69,10.05946558561376
207,RW20190000000208,11.09,17.000716972037942,8.5,10.018306325954022
213,RW20190000000214,23.12,22.28120574392109,9.34,11.35471714271666
219,RW20190000000220,13.836,21.62671078916918,9.26,10.103272655361812
249,RW20190000000250,31.5,25.79089747750341,13.625,11.928745753713907
250,RW20190000000251,43.28,38.51135531348182,12.55,13.084255776907382
253,RW20190000000254,51.56,45.26985323172036,12.336,11.81479149699662
255,RW20190000000256,21.77,22.270925888930083,16.23,10.944698575405205
258,RW20190000000259,22.52,15.30801589467702,13.37,9.779771220278816
259,RW20190000000260,28.31,18.314751766570758,11.82,9.802712155843931
267,RW20190000000268,25.39,20.90139667674522,15.14,9.882160592313904
269,RW20190000000270,32.25,19.591144378788538,13.664,10.241684029578954
272,RW20190000000273,21.25,21.715729862778137,7.223,10.8550765794123
274,RW20190000000275,28.03,23.412640378314006,15.63,11.780524544052282
277,RW20190000000278,51.53,46.45881844909246,10.31,15.169122925923705
288,RW20190000000289,19.83,30.79947254402116,9.984,12.76735282059277
290,RW20190000000291,40.44,26.43885421403959,15.984,11.179598682728582
292,RW20190000000293,23.75,17.9909690226852,12.0,10.42969274188385
295,RW20190000000296,54.47,47.25938979230064,21.0,14.217152350659944
297,RW20190000000298,22.11,16.2019998423255,6.227,9.619430666150395
299,RW20190000000300,52.53,47.97091427906038,11.75,13.981960958568074
301,RW20190000000302,27.23,48.861848455694656,9.76,16.732510923428478
310,RW20190000000311,68.3,57.20849172919627,14.59,15.193579323842437
317,RW20190000000318,32.34,26.025820203200045,7.887,11.948410501891244
337,RW20190000000338,20.19,27.680851198670396,10.68,11.129967369510705
339,RW20190000000340,49.4,50.04752030323825,14.34,13.862331410062232
342,RW20190000000343,31.42,22.298192563263946,11.42,12.644315974800524
345,RW20190000000346,35.56,20.146489460174692,13.89,10.382155106481527
346,RW20190000000347,16.36,24.474176062876378,8.875,12.011810424398478
347,RW20190000000348,20.58,37.89801325670935,6.887,14.95093989806648
354,RW20190000000355,28.98,16.405653858381328,16.83,8.768960858041956
364,RW20190000000365,33.9,22.31594536885882,16.6,11.111751063434543
370,RW20190000000371,17.88,29.84601281656444,10.97,13.718627981437308
385,RW20190000000386,26.28,17.817502989334127,14.375,9.75381325351864
388,RW20190000000389,17.34,20.21726741205322,10.73,10.466153659313115
389,RW20190000000390,27.03,17.71436877077329,14.17,9.509179899264979
393,RW20190000000394,39.16,19.99642366653013,17.75,10.336729489361357
406,RW20190000000407,35.97,31.926855252803048,10.36,11.301908977071019
407,RW20190000000408,44.5,25.702310156016843,18.69,10.952501328335412
408,RW20190000000409,55.3,40.874926596335385,16.62,14.91872649226291
412,RW20190000000413,26.16,33.363972309860145,10.53,13.907597740668646
413,RW20190000000414,50.72,50.346973544942514,15.016,13.641492193450475
415,RW20190000000416,22.1,20.000499895187566,11.01,9.819918956877126
418,RW20190000000419,39.72,37.844618609116274,16.39,15.275337043527283
428,RW20190000000429,21.16,21.41358579560741,11.17,9.97347539199426
429,RW20190000000430,19.81,19.119425465759985,9.805,10.365394970635922
432,RW20190000000433,33.12,19.927084466086068,14.055,9.38559401695448
433,RW20190000000434,27.14,18.974056396640915,9.48,9.88769833822175
442,RW20190000000443,62.53,61.39743289139936,11.3,18.510662864183125
444,RW20190000000445,46.5,48.97320849646995,14.87,15.731947497348909
450,RW20190000000451,54.3,43.21104457416399,19.17,12.759920125639656
459,RW20190000000460,20.47,26.971715801324795,7.98,12.104389928827882
474,RW20190000000475,44.72,41.877698100482604,14.65,12.95760151699689
475,RW20190000000476,25.52,23.686598125543807,13.086,11.96344864778277
487,RW20190000000488,26.48,20.064174788590734,13.914,10.280445730531028
491,RW20190000000492,47.38,28.163551844275336,15.445,11.826581620448401
492,RW20190000000493,26.61,33.03975254032966,10.01,13.479018299249004
495,RW20190000000496,27.42,20.04984160389006,14.64,9.695633694549649
