,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,38.400045649054306,9.53,13.569858530793866
9,ZA20170000000011,59.28,33.60088581114697,10.5,13.104025285985108
13,ZA20170000000015,86.06,47.74505808433902,2.754,13.335556528787025
21,ZA20170000000023,45.22,25.7889815396097,17.08,11.106299011571702
41,ZA20170000000043,87.94,48.97135512787217,10.11,16.305244233872173
44,ZA20170000000046,55.9,23.052074464243102,12.01,11.449407162407859
53,ZA20170000000055,67.7,38.80430154761052,14.56,13.308754721922211
55,ZA20170000000057,93.9,56.46189364478376,5.234,14.04344612403698
60,ZA20170000000062,52.38,37.39804739336206,13.48,14.487653059359609
70,ZA20170000000072,58.66,25.54642905002103,10.93,11.043545141637846
71,ZA20170000000073,39.25,58.58423225912304,8.734,14.415547951123717
73,ZA20170000000075,53.06,32.9975720887209,12.234,12.637760692500098
77,ZA20170000000079,81.06,23.788794644144584,16.34,10.583174524994888
83,ZA20170000000085,41.4,27.22838165804853,17.25,11.80838825271307
84,ZA20170000000086,69.06,45.66104428642875,10.74,14.610259347528388
85,ZA20170000000087,60.5,35.66121373937371,25.06,13.89171071484278
86,ZA20170000000088,92.56,50.16871018264042,5.812,14.197151746225572
87,ZA20170000000089,83.9,53.60864433830417,4.34,14.635605039360774
89,ZA20170000000091,81.75,42.35018008140962,7.055,13.017566920980567
91,ZA20170000000093,54.94,25.31490251350087,21.06,10.809707649603258
93,ZA20170000000095,78.2,54.56178339507012,15.68,13.444022415817788
101,ZA20170000000103,54.8,29.006506979481145,13.69,11.152516072729494
102,ZA20170000000104,49.3,20.16751929785013,10.3,10.258612830383559
110,ZA20170000000112,89.6,55.94821764784879,4.453,15.625175339513126
116,ZA20170000000118,77.8,51.56176868845612,8.14,14.58556833040527
117,ZA20170000000119,83.1,55.45200181380292,4.508,13.629349190933024
127,ZA20170000000129,95.56,54.92146266106997,4.785,14.417130316673807
128,ZA20170000000130,64.4,49.965437637116715,11.195,13.50083451359315
131,ZA20170000000133,91.0,47.4258880230591,0.0,14.056205165374248
150,ZA20170000000152,39.03,28.851495440626476,14.59,12.033995741520854
164,ZA20170000000166,78.75,50.696174861949906,7.824,14.653203485747627
168,ZA20170000000170,74.0,49.145116691177535,12.266,13.391656935230774
173,ZA20170000000175,67.4,50.08477966645841,10.734,13.929529146093522
176,ZA20170000000178,53.28,30.031011180473552,15.59,12.210995179029332
181,ZA20170000000183,64.1,46.056329844145026,12.62,15.318139603735808
185,ZA20170000000187,39.88,26.179324347800033,14.664,11.82909627733544
186,ZA20170000000188,80.5,45.80742541630289,5.367,13.355890378880012
199,ZA20170000000201,80.6,50.34431285495127,14.664,14.68496406525123
208,ZA20170000000210,93.0,57.00815659496273,5.77,12.985240312521343
210,ZA20170000000212,78.7,50.34007984330813,7.65,14.63953489420065
218,ZA20170000000220,81.5,50.57377047672695,7.406,15.727500774404575
219,ZA20170000000221,78.56,49.00526766684973,13.16,13.527104339749899
222,ZA20170000000224,66.5,32.06272791279479,11.25,12.252946884542922
233,ZA20170000000235,69.6,47.96670704765425,11.35,16.029649709051
234,ZA20170000000236,89.25,47.321932824951126,6.21,13.964198675176014
238,ZA20170000000240,90.0,53.66842283966592,8.195,15.1479275951663
240,ZA20170000000242,72.7,50.357141024758505,12.35,15.06392287613141
242,ZA20170000000244,84.44,44.653650535543235,7.45,13.240833037327238
243,ZA20170000000245,57.34,28.568618736413658,12.84,12.296383988094094
244,ZA20170000000246,92.6,56.849662231587125,3.424,14.289280193085805
245,ZA20170000000247,74.44,27.751787233286876,14.766,11.465130476494469
247,ZA20170000000249,54.25,36.0259915418276,15.2,14.174846029552157
249,ZA20170000000251,38.9,31.694002498916724,8.74,10.452338070077081
253,ZA20170000000255,73.8,33.895943575980965,6.316,12.46837242412737
261,ZA20170000000263,66.9,28.34151247434219,9.625,12.475026440083695
265,ZA20170000000267,55.0,44.25342333583833,13.01,16.879620166084838
268,ZA20170000000270,73.3,50.78147281685058,11.79,14.944503145079906
271,ZA20170000000273,82.4,43.68179238687456,5.87,14.283508692289306
277,ZA20170000000279,63.75,51.350225276515104,10.52,14.093881287094883
282,ZA20170000000284,57.6,42.62632375259929,16.42,13.476194697048536
283,ZA20170000000285,79.5,34.22677065108978,8.5,12.952907315461516
287,ZA20170000000289,52.44,39.14984122961744,12.31,12.354515173176239
294,ZA20170000000296,83.4,49.16699740235435,3.021,15.557321363148112
299,ZA20170000000301,78.2,46.47192084485576,7.82,14.858703795484182
313,ZA20170000000315,52.3,39.25073719824089,5.836,13.933634530759367
314,ZA20170000000316,82.94,48.06887304220601,7.895,16.92854997091841
315,ZA20170000000317,93.6,59.885679423726494,5.06,13.650467644442537
317,ZA20170000000319,53.47,45.46910652595474,16.86,15.08427177383853
320,ZA20170000000322,56.88,27.61451196257513,17.19,11.325350349547035
330,ZA20170000000332,88.1,51.524758292797756,7.777,15.06729032303065
337,ZA20170000000339,66.94,43.18454615030825,10.766,13.920904280266551
349,ZA20170000000351,57.62,30.78740882645002,5.21,12.412458868760591
351,ZA20170000000353,93.06,46.70075677674693,2.676,14.315100587794005
358,ZA20170000000360,89.6,52.321619564372476,7.414,14.200914623919283
360,ZA20170000000362,85.25,25.355561193191072,7.086,11.648149275899293
372,ZA20170000000374,78.5,32.12309353815,4.816,12.501552033959287
379,ZA20170000000381,96.8,47.921189874900975,3.969,13.369558143798423
386,ZA20170000000388,54.8,41.56740608835342,14.76,15.051390524359366
390,ZA20170000000393,79.0,55.74714368631005,8.72,14.237159095263856
395,ZA20170000000398,84.1,50.600505504950924,7.06,15.310363227847898
401,ZA20170000000404,85.0,52.24332399480461,6.094,13.56875603511833
405,ZA20170000000409,73.6,40.91487349582412,13.01,15.521728901029427
420,ZA20170000000424,47.44,42.10828647894276,9.49,15.036063657253596
421,ZA20170000000425,24.19,31.236803879486377,17.94,11.565845555087273
430,ZA20170000000434,92.5,50.67481093048417,4.55,16.991724924177984
438,ZA20170000000442,35.34,27.071691924188364,32.53,10.183715358281143
441,ZA20170000000445,66.2,30.308877894044564,8.64,12.404728926933968
443,ZA20170000000447,26.84,24.70764788424482,10.77,11.143563210754554
444,ZA20170000000448,49.16,47.325879689666046,13.99,16.04725471196716
447,ZA20170000000451,81.44,50.657472207192,8.26,12.85812488092289
450,ZA20170000000454,80.56,50.26390562793901,5.664,13.139510742842763
467,ZA20170000000471,23.0,47.84649819797383,7.22,14.905839001856439
469,ZA20170000000473,60.2,18.799542105997666,10.59,9.702128725499154
470,ZA20170000000474,55.8,51.67555529652639,10.55,16.532732975556186
478,ZA20170000000482,64.6,53.57723780568615,13.42,12.175945669656784
480,ZA20170000000484,61.62,45.30262042205635,16.7,16.225435728416564
482,ZA20170000000486,80.1,50.886408757309454,6.38,15.270760009762803
484,ZA20170000000488,74.4,50.568120898448896,12.28,16.051949449840702
