,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,21.508677448094467,11.016,11.603565501504072
14,SL20160000000015,10.73,18.455986829366,7.562,10.038040450365033
16,SL20160000000017,14.34,18.105213928837465,8.89,10.243727744453793
23,SL20160000000024,28.1,27.853036642228737,12.68,11.712460480478832
26,SL20160000000027,17.66,20.443632588679268,9.05,11.684569323517367
27,SL20160000000028,14.4,16.590942893621673,7.47,9.695763931422817
28,SL20160000000029,24.14,18.91423705474641,11.36,9.68526643810186
47,SL20160000000048,47.7,41.00182179756203,13.32,14.78517863176054
58,SL20160000000059,30.75,34.44606918657351,14.125,14.942190277887363
74,SL20160000000075,47.75,51.19764983148193,14.53,12.491499063467186
75,SL20160000000076,56.75,47.052242196908296,11.92,15.43247089567177
78,SL20160000000079,45.75,37.98246599169414,18.55,14.045168087676437
82,SL20160000000083,20.17,29.70152893495786,19.19,12.635317280500933
85,SL20160000000086,7.555,34.107999170465924,7.1,12.064470147102998
87,SL20160000000088,26.8,32.13996990096497,15.21,12.63522559096295
88,SL20160000000089,16.0,18.18094351671308,4.0,9.86062861149463
96,SL20160000000097,14.65,24.456554314975847,9.47,10.78955083007588
97,SL20160000000098,14.74,13.576196719530472,8.69,8.406643257037766
99,SL20160000000100,13.84,19.914472079008092,6.527,10.01388890284244
103,SL20160000000104,9.81,19.019778788646448,6.125,9.400273936969013
123,SL20160000000124,23.69,16.751822077451415,7.023,9.563322787997986
128,SL20160000000129,16.36,29.96779307605604,7.54,9.79179148166811
157,SL20160000000158,20.55,17.381907514325178,9.83,10.048290745544067
161,SL20160000000162,14.33,20.550357019219465,7.098,8.048273190273187
167,SL20160000000168,35.12,35.441490826534746,12.766,13.35263895928671
168,SL20160000000169,14.75,27.078177401315024,8.31,13.062317583591463
171,SL20160000000172,12.54,21.53639949607432,8.54,14.912005640817913
175,SL20160000000176,25.23,32.435524783254415,10.33,13.235342671842826
177,SL20160000000178,13.99,25.119365814329363,8.195,13.363149713568133
184,SL20160000000185,17.33,33.19428185419211,8.69,13.180402820115354
186,SL20160000000187,16.23,24.264066392955908,8.08,12.03622600989845
188,SL20160000000189,44.2,31.447005969337628,12.016,15.160482335638092
190,SL20160000000191,25.47,37.123613367166925,9.36,13.667063222632695
192,SL20160000000193,47.97,42.02398350761044,18.42,14.00744086487492
198,SL20160000000199,53.5,47.40358662422014,14.805,16.557351985294417
208,SL20160000000209,16.86,21.871071850257426,11.55,12.225713099214397
209,SL20160000000210,17.58,19.713413753106988,8.86,9.274557387624816
211,SL20160000000212,22.12,16.89829457691002,12.93,10.877993501911826
218,SL20160000000219,9.72,19.15015261721586,6.26,10.006336612293538
229,SL20160000000230,14.195,17.799752796460158,6.94,9.959095225545557
231,SL20160000000232,11.17,11.865037121537895,6.684,7.000056997107763
238,SL20160000000239,40.34,29.637167493771322,16.94,11.857270940199298
242,SL20160000000243,15.84,20.840324798732492,9.55,10.245032274799119
243,SL20160000000244,12.91,26.07651185856689,9.125,10.8167908178206
245,SL20160000000246,10.46,15.549818593732956,5.934,8.930844809895147
248,SL20160000000249,11.914,18.693746948867858,9.375,10.712991782650702
249,SL20160000000250,30.31,15.814108869776868,15.23,10.230143309504962
250,SL20160000000251,7.62,20.59785495262873,6.7,12.401996879585976
260,SL20160000000261,23.8,35.30122742917587,12.305,12.696862430729059
263,SL20160000000264,34.88,35.81633426256856,15.83,13.668223477423377
264,SL20160000000265,15.08,22.74460708096622,6.35,12.487492680275313
266,SL20160000000267,12.0,19.980708679187046,10.53,12.348904358627998
272,SL20160000000273,14.83,23.106502516769986,7.188,11.054754924286113
281,SL20160000000282,11.875,18.506471830799256,8.11,9.071944249691782
290,SL20160000000291,14.77,13.855262245343246,7.965,7.735089214255703
297,SL20160000000298,29.53,29.76517660732497,10.53,11.63963039424496
302,SL20160000000303,42.72,43.18929881645456,22.75,17.155480202856005
315,SL20160000000316,63.25,49.889594319356206,12.55,13.251207614032442
319,SL20160000000320,62.66,46.32725814124798,15.07,16.615990185536823
327,SL20160000000328,71.94,44.74238541798102,15.57,13.29734938177999
331,SL20160000000332,61.53,46.14384960478209,15.72,14.709359006817632
334,SL20160000000335,69.94,48.882302730477136,14.01,13.006338709697149
335,SL20160000000336,66.44,49.33377378089094,14.82,14.317417315283311
338,SL20190000000003,26.2,29.79245117004718,8.445,11.98466552559506
344,SL20190000000009,27.17,19.523748320644955,9.04,10.34713137785285
350,SL20190000000015,43.06,45.44617674832547,13.43,13.455009642145507
352,SL20190000000017,13.24,18.471755362018897,8.76,9.151589127061987
357,SL20190000000022,34.72,43.828922564585916,6.094,15.93282263857428
360,SL20190000000025,21.61,24.503007756387085,8.234,11.183915733627012
364,SL20190000000029,7.94,15.331769341999587,7.832,8.851872234758796
367,SL20190000000032,13.36,15.795439591610469,8.27,8.045557694373365
368,SL20190000000033,30.31,36.16374083036861,11.03,12.590870683957254
370,SL20190000000035,47.7,48.317713754469956,18.47,14.17853704386636
371,SL20190000000036,22.3,38.17238190584683,15.875,13.257080196097512
378,SL20190000000043,16.5,16.292463402276894,9.06,9.288330174191856
385,SL20190000000050,48.97,47.084161655673846,14.05,16.461090459431947
386,SL20190000000051,39.56,45.83497944801269,17.39,16.200927319439746
387,SL20190000000052,41.0,44.89802982320845,11.69,18.400056461306455
390,SL20190000000055,14.56,19.778560690028154,8.7,9.37884953595345
393,SL20190000000058,19.47,32.62042181740739,8.234,11.176241604986123
395,SL20190000000060,18.55,31.84878350167328,12.01,13.084823458440786
396,SL20190000000061,34.22,35.50001757160579,7.652,14.237887360215078
397,SL20190000000062,12.07,22.10055908731186,6.41,10.443094410086045
402,SL20190000000067,24.8,21.545177535014236,10.07,10.559020176718123
406,SL20190000000071,13.91,27.663058315546646,10.02,11.620631501035293
408,SL20190000000073,15.03,25.077434303483717,9.766,11.262534869673411
409,SL20190000000074,58.22,51.07688022241217,19.17,15.715117857655171
410,SL20190000000075,15.35,23.141943495287542,12.66,11.907706567571903
414,SL20190000000079,44.06,50.610969242479804,17.97,13.859158378866205
415,SL20190000000080,17.02,20.602581372672493,8.61,11.578073534609947
416,SL20190000000081,21.44,22.25008398338055,9.39,10.67739221857613
417,SL20190000000082,23.42,29.400899036225958,9.28,13.088161568075554
419,SL20190000000084,47.03,44.015894188748675,14.85,15.885666406232616
423,SL20190000000089,18.45,21.78051242636549,9.56,11.362309560208606
444,SL20190000000111,37.44,44.649309536899224,10.69,16.381819924404063
455,SL20190000000123,9.414,18.378013225188095,6.57,8.75739722923656
456,SL20190000000124,60.56,50.11128218749923,17.48,16.439417806088333
459,SL20190000000129,21.97,23.504779507572163,15.5,11.288044947128427
460,SL20190000000130,36.38,28.815824311584432,16.25,12.815888336972217
463,SL20190000000133,28.95,36.80350100302299,15.11,13.899053499759791
468,SL20190000000138,12.016,30.099475768716722,9.734,11.800509950433002
477,SL20190000000147,27.3,36.300246697715636,11.38,12.89404959223101
489,SL20190000000159,18.06,18.631042224991074,9.2,10.078957523594728
491,SL20190000000161,8.35,28.315987628513742,6.324,11.539114845724383
493,SL20190000000163,54.53,41.542343298838276,19.16,17.996331704407865
495,SL20190000000166,9.31,25.918151229899518,7.434,12.219357864083394
502,SL20190000000173,60.5,30.648898442047148,19.36,15.000325050207994
504,SL20190000000175,18.48,26.129339471692795,12.02,11.871357844242265
505,SL20190000000176,27.72,40.03632121719616,10.45,15.111929120630466
513,SL20190000000184,15.25,22.25505136522241,8.57,12.986483356012204
519,SL20190000000190,22.3,16.36414541342181,11.34,8.736755248681952
524,SL20190000000195,25.94,24.732220819038904,7.785,11.097506592401402
529,SL20190000000200,19.0,19.126697089401233,9.1,9.776762746364454
532,SL20190000000203,16.55,22.04163056212943,9.836,8.950960612963158
549,SL20190000000220,9.516,15.460297301715421,5.457,9.88573279359282
556,SL20190000000227,23.47,21.138535048648073,12.055,11.34659897755869
560,SL20190000000231,47.8,46.736562941838585,11.2,13.36292615958069
576,SL20190000000249,13.06,17.206912148365415,8.21,9.238716289334707
584,SL20190000000258,33.47,32.91808632595135,12.9,12.592918242359254
596,SL20190000000271,14.77,27.25580078245849,8.42,11.701758018249048
598,SL20190000000274,16.97,20.681777302365024,8.63,10.168143832504938
600,SL20190000000277,52.75,43.364210612871595,12.45,15.50028014709754
606,SL20190000000283,30.55,18.190296896146112,3.867,11.522271017708666
621,SL20190000000298,29.61,17.579017886009737,11.6,9.952143598904192
622,SL20190000000299,12.516,21.78752348957953,6.848,10.269587349520998
638,SL20190000000315,19.02,19.3048823416244,8.75,9.899247284705886
639,SL20190000000316,35.1,29.863985786866944,9.91,11.944245747078611
640,SL20190000000317,16.81,25.972242645084794,10.484,11.145242721144793
642,SL20190000000319,24.78,37.62603036921514,11.87,12.928722464391695
647,SL20190000000326,12.32,20.453805964124783,9.36,11.252688486001533
648,SL20190000000327,9.39,26.933101649998797,6.88,10.470915514468215
649,SL20190000000328,15.1,21.043843050747377,8.07,10.235809113551616
660,SL20190000000341,9.64,17.647724262141836,9.17,9.723674030312587
661,SL20190000000342,16.17,15.71821484353313,11.8,10.730261681924544
663,SL20190000000344,38.2,19.615059579370865,12.945,11.518967316298246
669,SL20190000000351,15.98,25.925690678129165,7.65,10.086024489440423
674,SL20190000000356,51.72,24.448725886406308,13.1,11.597751008204776
677,SL20190000000359,7.176,21.160371697746836,6.82,10.475107388241831
679,SL20190000000361,16.95,18.624789570329146,9.57,9.901775646570549
689,SL20190000000371,12.484,18.5707995637834,10.01,10.29477184727075
692,SL20190000000374,37.44,35.93103005550119,16.48,12.286827374686874
696,SL20190000000378,17.69,22.564396653386687,9.766,10.913875412263915
698,SL20190000000380,14.09,17.781416324622484,7.844,8.913578223898316
701,SL20190000000383,37.06,42.40314567710399,11.0,15.514102073266578
705,SL20190000000388,34.8,45.36076654739,13.336,15.89642626940643
707,SL20190000000390,21.12,20.040465074711044,11.2,10.484287827538141
716,SL20190000000399,15.36,24.249160194926375,7.715,12.058274344723507
717,SL20190000000400,32.44,43.81711579904309,8.3,14.887391673642854
721,SL20190000000405,16.58,18.589380507634242,7.84,9.942146971114008
724,SL20190000000408,52.3,23.572453956719265,9.734,13.648938603120682
727,SL20190000000411,19.64,21.56921415985177,10.35,10.7735835929179
