,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,31.324708910990047,16.61,13.815084360976659
29,LB20190000000031,15.336,20.193701568891875,9.93,11.273677051033175
42,LB20190000000044,24.61,28.192345645043815,12.836,12.4868436451872
47,LB20190000000049,19.08,21.634901030507685,14.34,11.260416319900774
53,LB20190000000055,35.6,34.56028385628473,13.695,13.69009819785233
56,LB20190000000058,11.44,29.539708623718028,9.266,12.705004605914308
60,LB20190000000062,17.7,16.80808833695746,11.85,10.651444464264308
61,LB20190000000063,13.516,22.698540022183806,7.742,10.916296672276106
63,LB20190000000065,22.56,25.41583056148131,10.4,12.63750794470518
87,LB20190000000089,17.7,30.438632455520306,14.3,12.777257666503585
88,LB20190000000090,7.32,23.859426953758703,6.26,12.302495231134502
90,LB20190000000092,13.78,26.139410415979967,9.445,12.155753689696148
107,LB20190000000109,11.28,26.939700797328804,8.664,12.064296635585738
113,LB20190000000115,17.22,26.58247962979018,9.86,12.02511741276432
117,LB20190000000119,37.44,25.344338689751265,9.125,12.87983533097515
118,LB20190000000120,19.36,16.782420351135904,10.71,10.586803523077773
122,LB20190000000124,14.445,18.32604220572189,10.95,10.997142395356711
126,LB20190000000128,10.305,25.587348956548453,6.062,11.954178935400497
127,LB20190000000129,11.89,22.389411450367717,9.82,12.034966724300787
129,LB20190000000131,18.61,21.92534308642061,13.44,12.491226982354494
131,LB20190000000133,9.81,19.07128492476803,7.582,11.670341295934477
132,LB20190000000134,24.8,24.01662305381618,13.38,12.614637561386203
133,LB20190000000135,9.07,26.92443708913293,6.883,12.116643903697769
144,LB20190000000147,11.68,22.66544196699781,7.508,10.95684374154326
155,LB20190000000158,6.418,24.075478289239438,6.6,13.291354063341036
156,LB20190000000159,17.7,25.713858641191973,13.25,11.874568193669463
161,LB20190000000164,27.48,21.62111270615637,13.51,11.655951274378802
167,LB20190000000170,17.97,23.71988075305769,7.82,10.805276620866255
169,LB20190000000172,48.5,42.364484687765035,13.43,14.612159757597077
170,LB20190000000174,42.75,61.94520144290417,17.34,15.80417868535808
171,LB20190000000175,22.6,29.133349944201445,13.875,12.99317059379056
175,LB20190000000179,50.38,44.86987302930079,19.34,14.296318165256125
178,LB20190000000182,13.555,20.229077429004263,8.3,11.875853615260187
186,LB20190000000190,15.74,23.700207731798432,11.766,10.835860493290332
190,LB20190000000194,21.92,29.23155549315081,7.723,14.482083312194542
193,LB20190000000197,11.5,16.466593843414916,6.523,10.634126918948539
194,LB20190000000198,18.23,20.071260675907453,10.73,11.062213821806296
195,LB20190000000199,30.95,30.23405350813877,10.195,12.85407514124581
198,LB20190000000202,31.9,24.030276216107282,16.75,13.230925366195457
205,LB20190000000209,10.24,24.085013248372096,6.24,12.415451691119253
208,LB20190000000212,6.504,23.13716359193646,7.39,11.852408774827927
210,LB20190000000214,9.06,26.110681392785693,9.234,12.978632759216296
211,LB20190000000215,16.48,18.114053009520898,10.305,10.318988893591044
219,LB20190000000223,59.8,63.89458584574687,18.78,15.195133063455668
224,LB20190000000228,48.94,59.58664294855092,15.83,15.722657239750697
231,LB20190000000235,36.6,21.787852442137634,12.54,11.962878128860078
236,LB20190000000240,39.16,56.63279147888695,12.91,15.589243189786526
244,LB20190000000248,18.48,26.363511106151698,15.61,11.790794654761328
245,LB20190000000249,7.73,17.0463683235619,6.996,10.652088946405632
249,LB20190000000253,36.34,28.28668921838005,12.74,13.462401446615447
266,LB20190000000270,14.086,22.81335373464009,12.84,10.937978993844947
267,LB20190000000271,16.69,26.26091292756755,11.29,12.252658798502914
272,LB20190000000276,34.47,26.367236008578878,15.76,12.909561489071102
283,LB20190000000287,12.22,20.541954475302706,7.746,11.381836009461674
284,LB20190000000288,15.68,17.086611952430296,11.445,10.773946256247124
285,LB20190000000289,40.88,50.642408732616,16.05,15.466426998679824
286,LB20190000000290,11.93,16.896947469395926,9.27,10.216162949105591
292,LB20190000000296,20.8,26.05764372199053,12.08,12.917821190747146
295,LB20190000000299,46.78,49.19193226881178,15.66,14.070293896670677
306,LB20190000000310,12.53,27.492342850791538,11.85,11.486101564986061
307,LB20190000000311,15.47,18.003334453137043,10.61,10.73093252365151
308,LB20190000000313,25.55,17.36282796676283,19.2,10.525725857701755
311,LB20190000000316,10.37,22.07617306060555,5.906,11.262077167313794
320,LB20190000000325,14.17,22.742108973488605,8.62,10.76167625864381
325,LB20220000000005,44.38,48.49889336235532,12.516,14.108167778137195
326,LB20220000000006,47.34,51.84474374665123,14.76,15.029628678258142
327,LB20220000000007,51.84,47.504725558336546,19.1,15.637444908072968
329,LB20220000000009,64.56,62.39191700313289,12.7,15.531637397040416
331,LB20220000000011,56.28,60.388171389610726,9.055,14.347800488740162
343,LB20220000000023,49.88,61.10848257173288,14.945,15.437346420519594
344,LB20220000000024,55.97,51.102490999403216,12.195,15.444137002399186
350,LB20220000000030,20.05,25.427289212863354,9.484,10.873520299724133
351,LB20220000000031,40.72,31.13011254372445,12.39,14.178672694089272
353,LB20220000000033,24.9,22.352213941531822,12.85,11.024916234747675
367,LB20220000000047,27.64,22.815572224868205,11.76,9.779328025440822
370,LB20220000000050,18.86,23.480603743522575,8.24,12.429561073540452
375,LB20220000000055,38.8,48.28314912723846,16.86,15.56538157135504
384,LB20220000000064,15.42,17.511708315749452,11.49,10.505077276469164
397,LB20220000000077,25.34,24.359326890926027,12.2,11.449648782766875
399,LB20220000000079,16.75,20.303511709717238,10.86,11.047070411946432
401,LB20220000000081,35.6,31.057416949108212,10.914,14.87854753441367
402,LB20220000000082,14.49,25.29210563019232,9.414,11.6010612758025
403,LB20220000000083,31.83,26.307098366654238,13.305,12.015967617096132
404,LB20220000000084,22.28,27.58754814064796,7.938,12.664150198471415
416,LB20220000000096,42.4,37.46509544471527,15.17,15.0664367108438
423,LB20220000000103,23.05,26.193443456576574,11.78,12.680317782922979
424,LB20220000000104,40.88,34.41569438230052,10.266,13.9005485553735
426,LB20220000000106,40.44,35.061784860981646,16.2,14.031866096534575
434,LB20220000000114,14.02,15.747415301717082,8.31,10.51603095575302
441,LB20220000000121,9.87,16.8338105397454,6.977,10.817765909457163
445,LB20220000000125,19.73,21.194573919369333,10.53,12.40296277139134
448,LB20220000000128,28.11,25.45814458068602,12.4,13.017683158900535
451,LB20220000000131,26.78,24.327060910079048,13.92,10.976257123393498
453,LB20220000000133,30.22,22.032368706280884,27.05,9.956334671854384
458,LB20220000000138,31.0,43.867819644156384,16.55,15.63499922579468
463,LB20220000000143,18.88,19.649022630440744,10.336,11.59401881052452
465,LB20220000000145,14.14,22.689791926281313,6.996,11.004390523226503
