,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,67.71999497145305,17.19,7.927797588290652
12,UG20160000000013,48.25,63.541982440027525,9.91,8.990624062045942
18,UG20160000000019,47.53,66.9630486853014,11.04,8.169213487643416
25,UG20160000000026,68.8,75.97013728250434,16.89,8.434601760533559
26,UG20160000000027,54.6,67.68296279864205,17.14,9.29591200587613
27,UG20160000000028,78.1,66.74965056382587,17.92,10.303675468189425
29,UG20160000000030,63.28,64.85800753682608,15.555,9.147842631648832
30,UG20160000000031,59.6,64.22526130155636,11.03,8.851669140682343
37,UG20160000000038,55.78,69.49634005904544,15.4,10.120078535553198
39,UG20160000000040,59.8,66.83590179744502,18.45,9.488962155111343
40,UG20160000000041,58.75,67.8330336787991,19.95,8.367369908761937
45,UG20160000000046,26.14,67.07292286317771,10.48,9.930355627623584
47,UG20160000000048,24.89,49.73324932696124,14.9,11.952833716119324
53,UG20160000000054,23.3,53.00655813713523,10.68,7.8217594174049125
68,UG20160000000070,31.64,48.117974949966026,16.19,9.593737362835132
81,UG20160000000083,56.16,71.46454659294788,11.21,9.552493499142235
90,UG20160000000093,60.94,65.33783283683623,13.984,9.936776434753835
94,UG20160000000097,48.38,77.37501581072443,16.02,8.747872103064777
95,UG20160000000098,45.0,61.02530858102505,17.5,12.394006792782715
103,UG20160000000106,17.0,61.15647977364967,8.97,9.5154323704816
115,UG20160000000119,19.86,58.1725207995345,11.59,8.876781566537506
118,UG20160000000122,19.95,60.549710013062096,11.54,9.648026443765856
124,UG20160000000128,37.56,53.239338173799375,13.89,11.062975415915579
125,UG20160000000129,26.61,58.32021424410746,14.164,7.871628454791363
136,UG20160000000140,33.06,61.728379592419145,13.734,7.420784199316511
140,UG20160000000144,55.1,71.5239474144216,11.266,8.158365639941461
145,UG20160000000149,42.7,52.46801441140064,13.28,9.440513082637287
146,UG20160000000150,17.86,68.58094597500978,12.57,8.884157048503429
147,UG20160000000151,23.73,59.02635414366939,12.95,8.552222543894185
155,UG20160000000159,19.72,62.510203451363545,14.26,9.54905054043938
163,UG20160000000167,25.64,52.0133849698528,13.92,9.22120126069392
164,UG20160000000168,15.47,57.911135457469825,8.83,7.2724009432319
165,UG20160000000169,21.94,48.13580390702168,8.09,11.864028702981077
171,UG20160000000175,15.375,63.344806294425865,11.03,8.881737587076262
172,UG20160000000176,12.29,60.52823261237932,7.168,9.532757796398574
173,UG20160000000177,19.97,56.14615138468234,11.92,9.271702097712616
174,UG20160000000178,26.08,71.0573411843411,10.31,8.7853137435014
178,UG20160000000182,68.56,74.68898235591354,11.87,7.96695389973809
186,UG20160000000190,17.94,65.88073824278065,10.195,10.305109778723569
201,UG20160000000205,14.81,57.64259468931793,11.22,8.990242018289015
207,UG20160000000212,14.73,60.97893164971906,7.152,8.4291210354975
208,UG20160000000213,19.23,63.7898103345871,7.312,9.592293249458914
211,UG20160000000216,13.45,61.51295099523361,8.5,9.468225821176086
213,UG20160000000218,10.33,62.86771964112184,7.523,7.510199692009966
224,UG20160000000229,20.11,54.73836939166827,12.14,8.943236733918743
228,UG20160000000233,18.98,66.82271439732655,10.87,12.535070935066484
229,UG20160000000234,17.08,60.166441871881275,9.79,8.940573815464246
234,UG20160000000239,14.91,66.43224208235273,8.27,7.040793305563736
235,UG20160000000240,16.66,64.72101391182737,9.83,9.887503741696497
236,UG20160000000241,10.17,67.71419617988023,7.156,10.352494347184734
237,UG20160000000242,20.88,68.15772395380965,8.25,10.058849344244766
247,UG20160000000252,9.97,62.51113773777318,7.617,8.601556783039907
253,UG20160000000260,35.66,74.74453526196746,17.67,8.813957984929878
256,UG20160000000263,32.16,58.674554378527255,14.83,11.268482163796419
257,UG20160000000264,17.52,75.1034288157769,13.14,7.889476514356518
259,UG20160000000266,20.31,77.72479820475627,12.59,8.7050328028816
264,UG20160000000271,20.23,62.756994975011196,7.324,9.183172940361633
265,UG20160000000272,19.66,63.24638281084119,8.945,9.388442710197443
266,UG20160000000273,19.27,61.427186897810984,10.47,10.049529353807154
268,UG20160000000275,20.42,66.99627614059675,10.65,8.929643909595113
269,UG20160000000276,14.7,69.01261956937968,8.48,9.005609137683312
274,UG20160000000281,17.1,63.00735453633868,7.19,9.793030704376251
276,UG20160000000283,19.66,60.60997334964819,8.914,9.798534023596323
279,UG20160000000286,15.5,64.30083688097898,8.805,10.67960816998138
282,UG20160000000289,18.72,66.1537421633103,8.4,9.049440158844142
288,UG20160000000295,15.45,64.0493575138603,9.12,10.153236754909669
289,UG20160000000296,13.914,64.75118072102804,8.63,8.551832845127226
295,UG20160000000302,10.66,61.57854377593293,6.484,8.416896698017913
300,UG20160000000307,8.76,59.30749640298274,7.938,6.985964149372563
301,UG20160000000308,5.336,69.23212952255952,5.844,11.691744284610996
304,UG20160000000311,7.414,59.896392165985176,7.594,7.904893470975852
307,UG20160000000314,7.33,58.811477002710234,7.664,9.868946182614515
309,UG20160000000316,3.363,58.7968839957972,3.92,14.103696756642046
310,UG20160000000317,5.402,61.068960855204,5.754,8.46512355958417
311,UG20160000000318,4.832,57.605056880893024,4.15,8.871407998818704
316,UG20160000000323,4.523,64.36745682004826,5.746,11.390218265505084
317,UG20160000000324,12.96,70.97526716417472,10.29,13.991735394415526
324,UG20160000000331,3.3,56.43328324380189,4.72,7.544912731505509
338,UG20160000000345,13.23,62.23625550290608,8.28,9.106479628818882
348,UG20160000000355,12.03,59.9266961878091,8.445,9.026453518716487
354,UG20160000000361,14.67,56.429863633346685,7.996,8.155814717054898
356,UG20160000000363,19.22,46.399602382834686,9.46,9.62774798541653
359,UG20160000000366,14.07,56.506749425925946,7.113,7.788024948808764
363,UG20160000000370,14.945,61.27083202323674,9.05,8.166949120543228
364,UG20160000000371,18.64,58.745791865918605,6.934,8.626881268146384
369,UG20160000000376,17.31,63.13522008296126,8.04,10.768119053769743
380,UG20160000000387,10.11,63.61006631707249,7.45,7.632061630620907
384,UG20160000000391,11.92,62.22561385118323,8.62,9.017735493330665
385,UG20160000000392,6.668,60.750023561316354,7.375,9.991806462322982
387,UG20160000000394,11.07,65.92470671847563,7.707,9.463012866247867
396,UG20160000000403,12.51,61.625272661097824,10.96,10.17820131848483
410,UG20160000000418,48.66,58.482834134356786,16.58,7.138778376784501
411,UG20160000000419,8.7,72.63861274693772,6.58,11.291415018094366
412,UG20160000000420,24.95,79.81959191377464,12.26,9.31465992146671
414,UG20160000000422,22.66,77.4295581497913,16.4,9.904325309487307
417,UG20160000000425,9.37,56.9036031212066,8.86,7.2868963214816045
425,UG20160000000433,11.11,60.43137355452211,6.26,9.080782940292963
434,UG20160000000442,13.02,65.07028434202195,9.08,9.343091296651576
436,UG20160000000444,13.516,64.02723269000646,7.16,9.030495272356962
450,UG20160000000458,11.87,59.57148798881092,9.09,8.063391501059716
458,UG20160000000466,14.05,71.49827116121696,10.37,7.905308625400623
460,UG20160000000468,25.19,75.61343092963705,21.55,8.755054318112936
463,UG20160000000471,8.5,61.66367412216932,7.184,11.661389178438666
465,UG20160000000473,12.28,51.87709429112315,7.508,11.75504408389663
467,UG20160000000475,18.66,56.680216363711125,13.055,7.520614458646861
469,UG20160000000477,22.94,66.98685429691547,12.23,8.52567640898072
471,UG20160000000479,10.57,60.9760922693244,7.047,9.989789630416654
473,UG20160000000481,18.08,56.9131049482384,8.65,9.840841962048048
475,UG20160000000483,17.12,62.32496986239931,10.78,9.766000230532832
481,UG20160000000489,26.03,64.16264166654716,12.62,9.19512782052955
488,UG20160000000496,18.66,62.324884418179465,9.914,8.002509250827043
492,UG20160000000500,20.39,54.024245933840874,10.02,9.276319559624536
493,UG20160000000501,16.42,60.91929134625064,11.84,6.841642659091801
496,UG20160000000504,12.46,63.81328282455025,8.64,9.009447391324706
499,UG20160000000507,28.44,69.52720447805534,12.664,7.114506983585235
507,UG20160000000515,16.47,64.6358843467236,12.83,8.63878006731988
512,UG20160000000520,20.22,58.78283318478803,15.17,9.027888994368334
513,UG20160000000521,15.98,65.0093654237247,8.05,10.360387084254704
519,UG20160000000527,35.1,64.18340377387571,18.31,7.449077819470256
524,UG20160000000532,23.55,59.80182439958817,8.39,8.235656624823411
526,UG20160000000534,14.586,54.688645118739906,8.266,7.797485029630886
541,UG20160000000549,27.83,63.020646864141945,12.53,10.310016700976561
561,UG20160000000569,19.36,63.79776879209397,14.03,8.016684062572674
570,UG20160000000578,23.73,54.48792868646516,15.16,9.226552001137277
577,UG20160000000586,24.23,62.90460182106054,13.3,8.265931727345311
582,UG20160000000591,27.84,60.40655919225345,15.15,8.724593574844437
589,UG20160000000598,25.62,58.50020202667207,14.64,10.881794034221173
593,UG20160000000602,52.12,75.64460584150422,14.47,9.128281964773992
594,UG20160000000603,52.0,70.57007503278444,13.05,7.886530699264412
599,UG20160000000610,26.75,69.97743483274262,16.89,8.171601287534287
604,UG20160000000615,18.16,63.78914120833537,11.19,8.14399293183146
605,UG20160000000616,27.03,58.43767460798062,8.484,8.200802077814755
608,UG20160000000619,22.33,63.74625904385494,10.32,10.54130885655764
609,UG20160000000620,31.39,64.58374448145598,17.14,9.12526790519249
623,UG20160000000634,18.72,70.6406623658158,9.45,8.946300115578067
626,UG20160000000637,28.73,63.132410807109785,19.39,10.6142032730866
635,UG20160000000646,54.62,78.34688025179186,14.945,8.655574716307184
642,UG20160000000653,22.75,66.80067957269857,17.5,9.927463434554934
650,UG20160000000662,49.06,82.24746477762872,16.53,8.452114853742636
658,UG20160000000670,11.305,62.134027104836974,8.76,12.29136065827261
661,UG20160000000673,22.22,59.37754635613171,13.84,9.046889810969537
665,UG20160000000678,13.3,62.11995761580698,7.59,9.260205969662024
667,UG20160000000680,26.84,66.79082257460757,10.19,8.205323909380947
669,UG20160000000682,15.84,61.67916495241692,8.74,7.858045049050452
672,UG20160000000685,12.445,61.33782998186987,12.61,8.023920790376469
691,UG20180000000007,50.44,72.0207261878611,15.43,7.376699051474528
695,UG20180000000011,61.62,75.07851793869862,16.6,8.91621380297424
698,UG20180000000014,64.6,71.13271205844852,14.32,7.683620801734101
701,UG20180000000017,58.03,70.38407187108707,13.5,7.573239369583109
702,UG20180000000018,53.38,71.254930408523,10.87,8.727108905586979
