,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,19.165376790892726,10.64,9.942088324190316
9,GA20190000000010,26.47,19.587046173484918,13.93,10.010667596797097
12,GA20190000000013,72.25,29.02946019140199,13.95,11.784036443526912
15,GA20190000000016,44.75,19.949100397954894,24.98,9.490083976317681
19,GA20190000000020,41.38,24.495783978542548,18.0,11.30528121980332
26,GA20190000000027,27.14,17.64291621492528,9.414,9.864433541272051
30,GA20190000000031,72.3,62.764567279809754,13.23,16.71483504290326
36,GA20190000000037,64.25,54.51318251062174,13.61,16.757586872712857
37,GA20190000000038,18.47,21.436265557494966,12.91,10.670287660058365
39,GA20190000000040,57.2,29.330869424286462,17.5,12.147572375443579
43,GA20190000000044,57.2,28.37410085975651,18.69,11.684777391671894
46,GA20190000000047,67.3,47.89080448436066,15.164,16.372692214319823
47,GA20190000000048,65.75,30.732705868846605,17.22,12.743740063838887
49,GA20190000000050,52.47,31.17879394797394,16.92,14.471516909019083
56,GA20190000000057,63.0,29.768455667758694,20.75,12.036856478799331
62,GA20190000000063,60.22,23.948738659868752,10.914,10.574846775005742
64,GA20190000000065,33.5,17.08785047290305,13.71,9.090971232183541
69,GA20190000000070,18.97,19.096381913852426,8.98,9.946836901891677
75,GA20190000000076,39.6,19.021231245657454,10.625,10.004301350602423
78,GA20190000000079,63.22,41.96568852922595,10.81,15.487146507939812
80,GA20190000000081,60.97,45.09354461831443,12.8,15.359484199603731
84,GA20190000000085,75.4,56.7538473677352,13.77,15.847151884603479
90,GA20190000000091,66.9,46.68421830320284,13.06,16.12457328890531
92,GA20190000000093,48.72,35.91183490070821,14.805,13.650870837484206
93,GA20190000000094,65.2,46.841215671524864,15.19,16.769052495775608
103,GA20190000000104,37.22,21.665067845787554,16.89,10.356281491414506
110,GA20190000000111,43.16,17.52013512135654,15.74,9.168606496663768
112,GA20190000000113,21.11,19.33625110896333,10.68,9.954466348671025
119,GA20190000000120,55.94,33.34074902859097,16.17,14.40493367078009
120,GA20190000000121,52.06,20.408266534532626,13.33,10.473267485491892
121,GA20190000000122,60.7,37.90530053232132,16.2,15.386011992171017
122,GA20190000000123,25.95,19.34572795049033,11.29,9.936195247594062
125,GA20190000000126,75.8,57.04982996206286,14.55,16.364425198937738
129,GA20190000000130,54.22,33.89442570959766,13.14,12.861861962896805
136,GA20190000000137,73.25,60.16446003812662,12.76,16.25413260666785
143,GA20190000000144,27.4,20.080680190524816,17.83,10.575500228071945
150,GA20190000000151,44.28,17.728723149032373,13.85,9.131624154357334
153,GA20190000000154,53.44,39.523579586601315,18.17,14.752269838672037
160,GA20190000000161,23.7,19.056545777549154,13.734,10.002411417719404
161,GA20190000000162,58.4,33.828552558270445,12.8,14.77463896728138
163,GA20190000000164,18.42,19.334817693390235,11.44,9.960767578857029
166,GA20190000000167,51.53,21.25111687935152,13.96,10.19316184126335
169,GA20190000000170,74.7,54.266275426081855,11.18,15.10488108098312
175,GA20190000000176,75.6,57.89587255927576,12.37,16.802670674604745
180,GA20190000000181,58.66,23.884884458809363,12.31,10.521585776965969
182,GA20190000000183,68.1,30.653751878216934,16.39,11.943315505867144
187,GA20190000000188,27.78,18.848662279492224,15.11,9.471904823658225
189,GA20190000000190,55.7,35.740942044249834,16.53,13.345705045663026
191,GA20190000000192,70.2,53.313756683109965,13.125,15.506899255021473
196,GA20190000000197,68.44,58.22023988745647,13.08,15.805800407785469
200,GA20190000000201,34.88,19.66679683768524,13.516,10.498229762023149
202,GA20190000000203,27.45,17.81271229593805,15.16,9.495434160382263
206,GA20190000000207,65.94,51.38248667063165,10.76,15.676881589047786
208,GA20190000000209,31.66,22.24244398761421,16.6,10.885464758236616
216,GA20190000000217,82.1,55.35105942718138,13.37,17.199091225909534
221,GA20190000000222,76.4,50.66737290281114,11.69,14.271682528114319
222,GA20190000000223,17.11,22.01508946505721,8.63,10.443853935299039
239,GA20190000000240,79.0,59.1738617391174,9.49,14.959429464328005
246,GA20190000000247,31.11,19.484369455916653,15.086,10.072954449262124
248,GA20190000000249,43.44,17.095742873692103,15.71,9.085965109209088
257,GA20190000000258,9.46,21.329137869578364,9.88,9.847834487266944
272,GA20190000000273,61.25,22.379994788019697,16.45,10.106893082921196
273,GA20190000000274,75.56,52.87762830921936,12.3,17.095988106726423
275,GA20190000000276,23.6,19.883432632658227,13.27,10.128640939846338
277,GA20190000000278,67.6,23.321572562351356,15.34,10.612983253548787
284,GA20190000000285,51.84,28.43946291220965,16.52,11.954161777288212
290,GA20190000000291,16.8,19.429966013021026,11.51,10.031133337823917
292,GA20190000000293,74.9,54.43772800087453,12.7,15.711431135574484
298,GA20190000000299,79.25,51.93007775420185,14.15,13.970107412193196
319,GA20190000000320,67.2,40.8308141627495,16.11,15.375017712441
335,GA20190000000336,30.25,29.15911761995495,14.695,12.593549288803999
338,GA20190000000339,64.4,56.76279448132104,15.766,15.48844214323095
340,GA20190000000341,43.34,26.60189755924698,12.83,11.882293351660538
351,GA20190000000352,66.9,23.029527011947014,20.61,11.170270956793157
352,GA20190000000353,65.2,42.92724521809499,12.21,15.293773380957399
