,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,42.01135713167017,17.19,13.858780685285659
12,UG20160000000013,48.25,50.74313334675442,9.91,13.829098277835945
18,UG20160000000019,47.53,48.7993771170132,11.04,15.073050323783804
25,UG20160000000026,68.8,41.944356506281764,16.89,12.054409718672126
26,UG20160000000027,54.6,41.00033682776693,17.14,14.110420049943313
27,UG20160000000028,78.1,45.78690997516888,17.92,12.69314511614375
29,UG20160000000030,63.28,45.86326613472143,15.555,11.624546911162591
30,UG20160000000031,59.6,49.900887493086756,11.03,12.354927155453908
37,UG20160000000038,55.78,45.846433297957894,15.4,13.15112299621771
39,UG20160000000040,59.8,46.165261710426144,18.45,14.471270567970706
40,UG20160000000041,58.75,43.876035904361146,19.95,12.610916886840991
45,UG20160000000046,26.14,13.640197692112586,10.48,7.580067125183737
47,UG20160000000048,24.89,34.19280573541904,14.9,13.054037530694343
53,UG20160000000054,23.3,18.075702856639964,10.68,12.626127519115444
68,UG20160000000070,31.64,16.350029999088584,16.19,10.197586094386098
81,UG20160000000083,56.16,43.956876085124065,11.21,12.818234242239836
90,UG20160000000093,60.94,47.175213654082555,13.984,14.244563578611288
94,UG20160000000097,48.38,45.45092449773995,16.02,13.980407021318502
95,UG20160000000098,45.0,44.976722122271,17.5,13.649774785900995
103,UG20160000000106,17.0,22.557923729509106,8.97,12.195970360136066
115,UG20160000000119,19.86,27.121261414036084,11.59,11.843973393210632
118,UG20160000000122,19.95,21.743003925044803,11.54,11.938058738784253
124,UG20160000000128,37.56,27.7738759590926,13.89,12.083507564858664
125,UG20160000000129,26.61,32.09495945969941,14.164,9.619280929465086
136,UG20160000000140,33.06,27.52550571380717,13.734,11.13780979150979
140,UG20160000000144,55.1,44.60158926614094,11.266,14.41726924621537
145,UG20160000000149,42.7,29.582690652134154,13.28,10.872962071260755
146,UG20160000000150,17.86,30.40419213328541,12.57,11.318913860252026
147,UG20160000000151,23.73,25.723826723825255,12.95,11.217235537177302
155,UG20160000000159,19.72,30.044843610985428,14.26,12.425010011322525
163,UG20160000000167,25.64,19.291450987342323,13.92,11.335439517896893
164,UG20160000000168,15.47,30.43644224732569,8.83,12.405071131040012
165,UG20160000000169,21.94,29.250830026931695,8.09,11.914291550615195
171,UG20160000000175,15.375,23.9130724405536,11.03,11.018436201869982
172,UG20160000000176,12.29,12.53506131081478,7.168,8.49440195284984
173,UG20160000000177,19.97,30.369720921401665,11.92,14.019178930179292
174,UG20160000000178,26.08,27.546906522063416,10.31,13.437438618216875
178,UG20160000000182,68.56,50.98976098726908,11.87,14.459881647596678
186,UG20160000000190,17.94,25.31880766650855,10.195,10.923370632247968
201,UG20160000000205,14.81,31.42739622694721,11.22,13.52325109840983
207,UG20160000000212,14.73,28.874464782362352,7.152,12.853526715039651
208,UG20160000000213,19.23,20.556328096365558,7.312,11.144014033967405
