,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,44.61557939718514,8.305,12.83682087111207
3,RW20190000000004,24.3,37.41537584393409,10.79,14.887550157441265
6,RW20190000000007,18.58,46.29002166384925,8.125,12.725489336181838
18,RW20190000000019,23.89,48.57073035186263,12.35,13.205205076968005
19,RW20190000000020,21.34,40.82911262600534,7.574,12.446795780496265
27,RW20190000000028,13.375,50.74878092943744,8.78,14.183396094645763
31,RW20190000000032,54.66,74.5428617525306,12.59,11.195724279860958
32,RW20190000000033,19.19,42.57803686568951,8.64,12.440254607688077
37,RW20190000000038,20.3,50.72533980067663,10.45,13.529642584786881
39,RW20190000000040,68.94,76.99834908289613,19.38,11.845037860676227
40,RW20190000000041,35.22,46.663613432176206,19.73,13.33285130710877
50,RW20190000000051,22.16,61.22843210743652,12.52,14.226229424791878
56,RW20190000000057,21.83,48.24681205364125,9.0,14.137737785286959
64,RW20190000000065,57.34,72.25016244115417,16.62,12.153016727841258
65,RW20190000000066,20.05,49.08268810924226,8.805,12.39225277670679
72,RW20190000000073,23.33,54.992399810550054,10.72,16.33241738403249
76,RW20190000000077,29.33,41.85377208074203,11.734,15.304324847860432
84,RW20190000000085,20.39,46.820645766657584,11.76,13.610676801735258
92,RW20190000000093,31.53,41.94341145627825,14.04,13.280180300570143
95,RW20190000000096,28.95,36.430939108558334,10.38,12.779362425529259
99,RW20190000000100,24.39,44.429202876626064,12.55,14.925605325750897
102,RW20190000000103,25.44,42.83690602560624,12.38,13.223873410652535
104,RW20190000000105,18.48,45.320326658814075,7.57,14.421525438111717
105,RW20190000000106,29.33,49.013709460534336,15.09,12.83118734723879
108,RW20190000000109,20.92,55.4698900632851,12.586,14.393392743546555
109,RW20190000000110,29.86,40.91697917138844,11.75,14.15505131113334
115,RW20190000000116,18.66,66.31508793666313,13.7,12.022991463592021
125,RW20190000000126,28.92,47.79436536584396,10.48,12.520043946676639
127,RW20190000000128,65.75,67.08872265265751,12.76,12.58760144673009
133,RW20190000000134,25.4,49.4407029834178,13.62,13.113457454059692
135,RW20190000000136,25.12,48.02345119520328,10.8,12.700666992977986
136,RW20190000000137,17.17,61.4725522177809,10.73,14.06938429540907
137,RW20190000000138,17.12,42.618976160565765,13.41,12.48427221634557
145,RW20190000000146,62.9,65.4814199013572,14.47,12.154268280917128
152,RW20190000000153,31.89,56.86011584138957,13.37,16.373615119788298
165,RW20190000000166,27.27,50.291283462679175,12.1,14.396190968784682
167,RW20190000000168,22.77,35.54063543570007,9.22,13.096987448466447
174,RW20190000000175,58.88,64.60269846328654,14.94,13.661348874152827
175,RW20190000000176,44.12,39.44002069254179,18.08,12.729459203071327
176,RW20190000000177,22.27,42.21273628438399,14.09,14.932008392923315
179,RW20190000000180,24.19,41.836304478125264,11.984,15.049938316160954
180,RW20190000000181,21.34,39.029198970858005,9.03,13.595782421684884
187,RW20190000000188,25.98,46.32863116373188,10.73,13.288317328533509
188,RW20190000000189,44.16,60.62698433740154,17.61,14.519134724523088
191,RW20190000000192,31.8,48.84345645367056,13.234,12.799084938896257
196,RW20190000000197,46.28,49.524547703852676,17.92,14.121410863786574
202,RW20190000000203,20.78,43.44919983910369,10.93,12.517842460226944
203,RW20190000000204,22.9,41.126989798898606,13.69,13.125146365750913
207,RW20190000000208,11.09,45.541251685868545,8.5,13.797588184170829
213,RW20190000000214,23.12,42.59617949162149,9.34,14.636973701982201
219,RW20190000000220,13.836,46.23236015393469,9.26,12.805640916977442
249,RW20190000000250,31.5,49.86346190389678,13.625,14.335007942190952
250,RW20190000000251,43.28,63.45521185028316,12.55,13.970953913525554
253,RW20190000000254,51.56,64.48123584209495,12.336,12.910988530127895
255,RW20190000000256,21.77,41.933436712485715,16.23,14.46251805407767
258,RW20190000000259,22.52,49.075826923305435,13.37,12.827349590723541
259,RW20190000000260,28.31,46.702572629661375,11.82,12.65964981359463
267,RW20190000000268,25.39,47.99510697777334,15.14,13.938959406897755
269,RW20190000000270,32.25,45.48675563391076,13.664,15.0702544608131
272,RW20190000000273,21.25,35.95029031567175,7.223,14.092866549967992
274,RW20190000000275,28.03,44.229781406121035,15.63,13.587253618134948
277,RW20190000000278,51.53,63.16369880018961,10.31,13.773464806856126
288,RW20190000000289,19.83,64.5603905330526,9.984,13.219982828987478
290,RW20190000000291,40.44,47.742508583974505,15.984,14.589249581935006
292,RW20190000000293,23.75,42.79405124428283,12.0,12.840788690205441
295,RW20190000000296,54.47,53.275432751870994,21.0,14.063449649916818
297,RW20190000000298,22.11,38.98820613485502,6.227,13.971556224568868
299,RW20190000000300,52.53,70.44137576010525,11.75,12.507045496098286
301,RW20190000000302,27.23,64.50484047310773,9.76,12.912751557463277
310,RW20190000000311,68.3,75.3212799557206,14.59,11.40176621240106
317,RW20190000000318,32.34,48.633719826624336,7.887,15.790462214211614
337,RW20190000000338,20.19,43.126901125715385,10.68,12.967798251223856
339,RW20190000000340,49.4,64.67089813192727,14.34,13.40055964162079
342,RW20190000000343,31.42,49.76884725112291,11.42,13.941121581373352
345,RW20190000000346,35.56,37.56410203388279,13.89,12.058257704954524
346,RW20190000000347,16.36,53.72964586555918,8.875,13.761200078412928
347,RW20190000000348,20.58,51.057925936296215,6.887,13.07090453086905
354,RW20190000000355,28.98,43.22067896511081,16.83,13.047873000997587
364,RW20190000000365,33.9,45.384500532035794,16.6,13.133517121134833
370,RW20190000000371,17.88,46.360370022632225,10.97,14.552020558304584
385,RW20190000000386,26.28,44.64259482323575,14.375,12.830854958208878
388,RW20190000000389,17.34,50.27521861335364,10.73,13.324173199686753
389,RW20190000000390,27.03,45.88026770714904,14.17,12.257659403360684
393,RW20190000000394,39.16,47.80553721477162,17.75,13.224357517210311
406,RW20190000000407,35.97,48.94111127164637,10.36,12.720878723519814
407,RW20190000000408,44.5,48.56816917481641,18.69,12.902082834315749
408,RW20190000000409,55.3,57.02078356683017,16.62,15.51456024048369
412,RW20190000000413,26.16,46.75634192389953,10.53,15.060371264616192
413,RW20190000000414,50.72,71.7413276697752,15.016,11.673766116313113
415,RW20190000000416,22.1,45.31965952670369,11.01,12.44719338725657
418,RW20190000000419,39.72,62.41922400773762,16.39,11.84171098677591
428,RW20190000000429,21.16,49.02263581685043,11.17,13.88146117426351
429,RW20190000000430,19.81,37.18795521675676,9.805,14.913581257815748
432,RW20190000000433,33.12,44.63834642744697,14.055,13.267954074285123
433,RW20190000000434,27.14,44.71027599254281,9.48,13.567063262977294
442,RW20190000000443,62.53,69.86882759190178,11.3,12.290210732486061
444,RW20190000000445,46.5,65.1584879863452,14.87,13.481919088519534
450,RW20190000000451,54.3,63.243894525165686,19.17,13.960070283409955
459,RW20190000000460,20.47,47.59164830963771,7.98,13.81640661065763
474,RW20190000000475,44.72,62.08216019297616,14.65,13.367063414542734
475,RW20190000000476,25.52,41.57541717759129,13.086,13.583257217682185
487,RW20190000000488,26.48,44.512079941912305,13.914,12.748605872956526
491,RW20190000000492,47.38,62.80169335338294,15.445,13.779434885585175
492,RW20190000000493,26.61,45.887800859274364,10.01,12.82910672568111
495,RW20190000000496,27.42,39.52075192656435,14.64,14.623986415150693
