,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,39.58696513383164,9.53,15.309131720372571
9,ZA20170000000011,59.28,38.82075099425725,10.5,14.283144791046526
13,ZA20170000000015,86.06,58.79782043353571,2.754,18.177766864031256
21,ZA20170000000023,45.22,23.14258044899005,17.08,10.522896115398401
41,ZA20170000000043,87.94,37.17668786554664,10.11,15.051738751762848
44,ZA20170000000046,55.9,29.68613528356359,12.01,13.71393572285994
53,ZA20170000000055,67.7,48.87542865331064,14.56,17.700360451540448
55,ZA20170000000057,93.9,50.40226247301917,5.234,14.239154479151262
60,ZA20170000000062,52.38,31.14180757140543,13.48,13.575122087823798
70,ZA20170000000072,58.66,25.90908056823683,10.93,11.668530287998317
71,ZA20170000000073,39.25,57.698424672725494,8.734,17.280472126652334
73,ZA20170000000075,53.06,43.68721247641101,12.234,15.539310808587304
77,ZA20170000000079,81.06,26.928090641386575,16.34,11.896742211114903
83,ZA20170000000085,41.4,25.005533534615456,17.25,11.284517208058206
84,ZA20170000000086,69.06,45.10462536712117,10.74,15.380522361890238
85,ZA20170000000087,60.5,32.034378092230945,25.06,14.357336254338929
86,ZA20170000000088,92.56,46.94617634330458,5.812,16.89875725548879
87,ZA20170000000089,83.9,60.13188125889285,4.34,17.3435920097335
89,ZA20170000000091,81.75,58.860877103087645,7.055,17.190539532709845
91,ZA20170000000093,54.94,29.026886917573158,21.06,11.693213400367148
93,ZA20170000000095,78.2,60.70186988317862,15.68,16.763742590144467
101,ZA20170000000103,54.8,24.52598327950153,13.69,10.65031102507568
102,ZA20170000000104,49.3,31.004132344069856,10.3,12.266268110905765
110,ZA20170000000112,89.6,52.67379172357767,4.453,16.166914772777112
116,ZA20170000000118,77.8,49.859141161539924,8.14,16.252916936711436
117,ZA20170000000119,83.1,61.70767380604845,4.508,16.917549568015186
127,ZA20170000000129,95.56,63.88864900859443,4.785,16.662368022971272
128,ZA20170000000130,64.4,61.46538312360368,11.195,16.508729115295516
131,ZA20170000000133,91.0,49.370541015745275,0.0,14.97094345599317
150,ZA20170000000152,39.03,26.701250418806904,14.59,12.027354243808576
164,ZA20170000000166,78.75,55.648768857958665,7.824,17.14380501877288
168,ZA20170000000170,74.0,48.90737890377788,12.266,17.331014037118642
173,ZA20170000000175,67.4,57.60820687755887,10.734,17.19891626113709
176,ZA20170000000178,53.28,26.806967345525017,15.59,11.778511740883268
181,ZA20170000000183,64.1,51.51614302679126,12.62,17.200233805188063
185,ZA20170000000187,39.88,32.81188570414329,14.664,13.671863278745562
186,ZA20170000000188,80.5,53.87494627383475,5.367,15.768116831295623
199,ZA20170000000201,80.6,51.84442875580153,14.664,17.09931799042427
208,ZA20170000000210,93.0,51.42321900482938,5.77,16.4629071434857
210,ZA20170000000212,78.7,45.778867655182296,7.65,14.540502556986546
218,ZA20170000000220,81.5,59.84735347621104,7.406,17.12426525567363
