,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,38.56180733764851,17.78,13.384132550582743
21,GA20190000000022,73.0,51.1376280333601,13.46,14.60761846268393
25,GA20190000000026,68.56,46.441988131666946,17.02,16.024124556120057
37,GA20190000000038,18.47,18.92322951137704,12.91,9.020497551786177
41,GA20190000000042,74.3,49.30518124084857,15.39,15.43252255023556
42,GA20190000000043,22.62,20.184338375481538,11.49,9.363347095864999
45,GA20190000000046,81.4,50.04557784909386,10.69,16.03963495719759
53,GA20190000000054,72.9,77.81056089136499,11.71,14.265538340405207
56,GA20190000000057,63.0,51.9619854565704,20.75,16.277909701228417
57,GA20190000000058,63.34,47.31575803915449,14.47,14.464800994272943
59,GA20190000000060,81.3,44.48830501012267,10.086,16.13816415050998
60,GA20190000000061,29.92,16.89745535484473,13.125,8.392554651300397
70,GA20190000000071,13.766,18.565950329216328,7.06,8.9797752050108
72,GA20190000000073,39.8,21.82971110050525,11.92,9.82428962149875
74,GA20190000000075,33.62,19.689935005090252,13.0,9.300613807491551
81,GA20190000000082,31.4,27.763305659245997,14.15,10.730891306939254
88,GA20190000000089,62.38,35.67078458085973,13.44,13.22798248211315
90,GA20190000000091,66.9,53.740166397062154,13.06,16.31973889516141
91,GA20190000000092,77.3,54.18296166906893,10.055,17.19593202998584
98,GA20190000000099,53.9,30.871444654128513,14.85,12.20684283363839
99,GA20190000000100,53.16,45.25631565741648,14.234,13.715372971297874
103,GA20190000000104,37.22,23.998991664397884,16.89,10.676401027655716
104,GA20190000000105,67.8,55.44646903046514,14.266,17.799870623541608
135,GA20190000000136,52.88,34.92022439901389,20.67,12.496631787406347
138,GA20190000000139,25.39,16.561473137615064,14.33,9.019742627794837
140,GA20190000000141,44.97,45.41006527214539,15.484,15.04631815380705
144,GA20190000000145,60.28,36.02831771452242,17.28,12.879410066425212
155,GA20190000000156,50.97,33.41665508846219,17.78,12.06394531197879
159,GA20190000000160,76.9,55.93815778719038,12.06,18.263839448765225
160,GA20190000000161,23.7,19.88248609925609,13.734,8.868237910246572
169,GA20190000000170,74.7,59.970720756277466,11.18,16.382063389411517
174,GA20190000000175,60.12,51.186551461694854,12.875,13.324572443416775
179,GA20190000000180,14.55,18.542016735266156,11.11,8.349873922613739
181,GA20190000000182,14.1,18.81198467613428,9.81,9.224194479066337
184,GA20190000000185,19.77,20.06637219781054,12.086,9.402989492154635
190,GA20190000000191,24.58,18.848302503130625,14.14,9.12051085462892
191,GA20190000000192,70.2,56.35330719115497,13.125,16.983083101459965
194,GA20190000000195,68.44,54.00460795690827,15.37,16.276927892843226
200,GA20190000000201,34.88,16.727862131635742,13.516,9.202338186237153
201,GA20190000000202,66.0,51.91190749386057,12.76,17.30503630487503
205,GA20190000000206,43.25,20.692378390012372,11.85,9.805970549608576
207,GA20190000000208,47.47,38.47853018871303,14.24,14.233749867223718
221,GA20190000000222,76.4,54.49100475508141,11.69,16.78317093438477
226,GA20190000000227,69.9,52.2970275942273,13.49,15.521430313530018
229,GA20190000000230,85.94,54.961830622695956,4.113,17.71819072922731
234,GA20190000000235,70.8,52.576499509529285,10.14,16.0559501929597
240,GA20190000000241,71.75,58.4069925545536,12.16,18.077495380972408
242,GA20190000000243,67.8,77.85433682057041,12.055,14.804593861822493
243,GA20190000000244,69.5,50.108108873092334,13.42,16.83543129794016
247,GA20190000000248,19.84,19.58990553686567,11.41,9.569141997554748
249,GA20190000000250,52.97,20.591252644049302,12.14,9.51476614957889
256,GA20190000000257,61.44,55.23949387944182,15.04,16.40281761727791
257,GA20190000000258,9.46,33.17676087524085,9.88,12.430845422008122
259,GA20190000000260,76.44,58.355289115681835,10.91,17.841061427219348
267,GA20190000000268,20.08,18.628966869422747,11.086,9.218034710462652
271,GA20190000000272,60.12,51.469246991543805,17.97,17.10525894765111
274,GA20190000000275,18.97,19.98433045268979,12.73,8.944842079576617
279,GA20190000000280,25.56,21.71573683603162,13.984,9.682514786572876
283,GA20190000000284,37.3,23.89591051142474,18.72,9.996969493421524
285,GA20190000000286,55.84,56.84145337543825,15.8,17.667013266940597
289,GA20190000000290,56.88,38.331374282214036,12.14,12.954997443522831
294,GA20190000000295,36.2,20.767004549864055,11.63,9.376201573427306
300,GA20190000000301,18.88,18.344744744394127,10.87,8.788106930958623
303,GA20190000000304,69.3,54.45297500858415,14.42,16.18334184724094
306,GA20190000000307,54.8,51.03743253283331,11.266,16.33434774724199
