,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,17.36657432869199,15.65,8.694660719865814
12,ZA20170000000014,22.22,14.687081544529983,6.598,7.506522671833769
14,ZA20170000000016,77.1,37.17754499063638,9.1,11.27473391211355
17,ZA20170000000019,89.7,35.652480063196755,3.361,11.480504748079015
31,ZA20170000000033,24.05,11.928989151622524,8.08,7.419374207732908
56,ZA20170000000058,82.06,34.028134572713704,6.37,10.758179094422776
58,ZA20170000000060,56.12,15.572762375158725,10.81,8.058508548254283
63,ZA20170000000065,76.06,40.51990252570694,16.42,13.336665615646801
66,ZA20170000000068,79.1,35.641174799541616,9.39,12.484970321578109
67,ZA20170000000069,44.6,19.28944515061325,19.88,8.645842420565296
70,ZA20170000000072,58.66,16.16009019595365,10.93,8.414965960812989
72,ZA20170000000074,43.28,19.02927274159234,14.86,9.80819555832656
73,ZA20170000000075,53.06,18.54372810686912,12.234,9.246902870194308
74,ZA20170000000076,63.7,26.258463148529273,14.836,10.955985869831103
82,ZA20170000000084,69.9,28.53529642434989,10.59,13.009542261030287
86,ZA20170000000088,92.56,48.05087178583536,5.812,14.035658255660252
89,ZA20170000000091,81.75,34.11952951185071,7.055,10.924768765055688
100,ZA20170000000102,67.7,24.09981375217757,13.11,10.088468626678102
102,ZA20170000000104,49.3,14.83740114336805,10.3,7.763401787041239
107,ZA20170000000109,63.28,24.49302332028154,14.945,9.352209443246931
108,ZA20170000000110,63.47,28.546269711336627,23.64,14.166014873268413
111,ZA20170000000113,63.12,27.93761319871973,5.797,10.57934081684433
114,ZA20170000000116,58.34,19.281290539033485,8.88,9.796529646195209
121,ZA20170000000123,82.1,51.84614834853875,7.3,13.64122634088545
124,ZA20170000000126,52.94,20.13833985149348,8.914,8.981117232925506
125,ZA20170000000127,68.25,33.93842327790338,14.96,11.580565092478627
132,ZA20170000000134,90.3,54.14361541521012,4.234,13.44368314180972
133,ZA20170000000135,91.94,52.536760299474096,5.363,13.462759251314298
135,ZA20170000000137,53.16,37.805868264351176,10.266,11.663352873148634
144,ZA20170000000146,65.25,31.762340488150976,10.54,11.431203242715778
148,ZA20170000000150,81.4,43.47126067275988,13.07,13.994069108587437
149,ZA20170000000151,85.7,49.926964597509766,9.63,13.960927948039345
161,ZA20170000000163,61.8,47.414575981056146,24.69,11.924901881501649
168,ZA20170000000170,74.0,46.88406376418312,12.266,13.918428437827206
172,ZA20170000000174,93.6,52.061171231814875,5.9,16.462139591174335
189,ZA20170000000191,60.28,28.21663040218453,12.53,9.805150947306178
191,ZA20170000000193,65.6,18.87702094424217,9.89,11.381726944709227
192,ZA20170000000194,90.2,33.015814179830116,1.746,12.015382115917042
198,ZA20170000000200,92.75,49.82386208965896,4.926,12.65609450197849
204,ZA20170000000206,88.2,45.60511430121158,2.754,11.642779699938126
207,ZA20170000000209,52.97,13.919709950860964,13.555,9.296455126154122
209,ZA20170000000211,90.44,48.108985071015184,0.0,10.510876278837776
210,ZA20170000000212,78.7,48.195786936110196,7.65,13.426025079399281
213,ZA20170000000215,96.44,39.03828036645836,4.92,10.410301102064109
214,ZA20170000000216,38.25,17.21216153835046,15.945,9.774238793488855
219,ZA20170000000221,78.56,43.66979132290166,13.16,11.521042554675562
224,ZA20170000000226,75.0,28.533711849724618,14.99,13.01945531929187
