,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,64.72954604848917,10.64,14.580460700785109
9,GA20190000000010,26.47,62.10102208310619,13.93,15.358016729376114
12,GA20190000000013,72.25,75.71594034612193,13.95,12.059378207399355
15,GA20190000000016,44.75,54.05888973716942,24.98,14.306198247325739
19,GA20190000000020,41.38,68.96493074505443,18.0,13.381447251960301
26,GA20190000000027,27.14,65.81914201899687,9.414,14.369551504006925
30,GA20190000000031,72.3,86.64869918604835,13.23,6.2362542000759
36,GA20190000000037,64.25,89.29764239215541,13.61,5.583612386637176
37,GA20190000000038,18.47,59.05590822655688,12.91,13.221244478978036
39,GA20190000000040,57.2,71.03494979301173,17.5,10.95624161994738
43,GA20190000000044,57.2,79.6060213864821,18.69,11.721969485708158
46,GA20190000000047,67.3,89.06879524493559,15.164,5.669592872176955
47,GA20190000000048,65.75,68.76411505192688,17.22,13.160834834531407
49,GA20190000000050,52.47,75.2349385536855,16.92,10.17322773584226
56,GA20190000000057,63.0,57.77127611089042,20.75,13.187863262454755
62,GA20190000000063,60.22,66.34970937823624,10.914,14.296080412307662
64,GA20190000000065,33.5,65.1281005365172,13.71,13.878838373574531
69,GA20190000000070,18.97,52.8740178168042,8.98,16.313913298389444
75,GA20190000000076,39.6,63.21997434708204,10.625,15.381120716635582
78,GA20190000000079,63.22,62.3751065472309,10.81,10.78824609243817
80,GA20190000000081,60.97,77.63100472648861,12.8,9.64926284415249
84,GA20190000000085,75.4,82.05369520254857,13.77,6.773154089108761
90,GA20190000000091,66.9,86.65661511950003,13.06,6.685733616932381
92,GA20190000000093,48.72,65.38902472002401,14.805,13.507775188924114
93,GA20190000000094,65.2,66.97076110437757,15.19,11.017740253621128
103,GA20190000000104,37.22,41.95219808941526,16.89,12.261221268694172
110,GA20190000000111,43.16,71.22337696469405,15.74,13.53489058815737
112,GA20190000000113,21.11,63.23285698417088,10.68,15.329755443987981
119,GA20190000000120,55.94,69.95505992578296,16.17,11.033661647851591
120,GA20190000000121,52.06,65.689398825756,13.33,12.25477497112698
121,GA20190000000122,60.7,76.37825097893611,16.2,11.202579278365588
122,GA20190000000123,25.95,55.258190800900934,11.29,14.25498676153631
125,GA20190000000126,75.8,77.67594858423172,14.55,9.467579975261398
129,GA20190000000130,54.22,69.93017552506129,13.14,12.764543482263866
136,GA20190000000137,73.25,83.85175476116355,12.76,7.001306202056934
143,GA20190000000144,27.4,49.253092752397805,17.83,11.91153374317661
150,GA20190000000151,44.28,69.8269008313367,13.85,14.911546090293843
153,GA20190000000154,53.44,75.58491328574978,18.17,11.430958619902215
160,GA20190000000161,23.7,64.04304841509857,13.734,15.238903659926212
161,GA20190000000162,58.4,85.01184298731582,12.8,8.203242563540803
163,GA20190000000164,18.42,53.96601940244551,11.44,15.662539930108823
166,GA20190000000167,51.53,58.835058690148706,13.96,12.795700876519561
169,GA20190000000170,74.7,86.29853018586488,11.18,6.458900810168551
175,GA20190000000176,75.6,83.88790124689726,12.37,6.582232445271803
180,GA20190000000181,58.66,55.783376321132046,12.31,14.156260177195024
182,GA20190000000183,68.1,49.44762322424482,16.39,12.809783829096315
187,GA20190000000188,27.78,71.50446317277282,15.11,14.533331918552989
189,GA20190000000190,55.7,78.9386497397808,16.53,10.458374107231174
191,GA20190000000192,70.2,81.09161729555775,13.125,6.043343022492589
196,GA20190000000197,68.44,67.10474689760595,13.08,8.030340203425222
200,GA20190000000201,34.88,61.955329658703235,13.516,17.69898464018867
202,GA20190000000203,27.45,63.721830617209726,15.16,14.823857912238354
206,GA20190000000207,65.94,83.14947308391154,10.76,6.442279918164196
208,GA20190000000209,31.66,65.21141451846991,16.6,14.271915909001265
216,GA20190000000217,82.1,67.49482325073944,13.37,9.496930942677682
221,GA20190000000222,76.4,71.80962811942803,11.69,11.341479979569868
222,GA20190000000223,17.11,43.578714641819246,8.63,11.585908039015857
239,GA20190000000240,79.0,87.00779584977013,9.49,6.797914716029807
246,GA20190000000247,31.11,70.92904309634329,15.086,14.030528397486847
248,GA20190000000249,43.44,71.29878121939478,15.71,13.736037498845722
257,GA20190000000258,9.46,71.06732292064609,9.88,13.862027273869096
272,GA20190000000273,61.25,57.82763089745116,16.45,12.548915781453417
273,GA20190000000274,75.56,78.86768106888915,12.3,7.279688348233252
275,GA20190000000276,23.6,70.46854161080373,13.27,14.604723147486364
277,GA20190000000278,67.6,60.07936758956103,15.34,14.365267117528461
284,GA20190000000285,51.84,63.653164303196846,16.52,13.101617091846698
290,GA20190000000291,16.8,66.65158387639437,11.51,14.947841256417465
292,GA20190000000293,74.9,83.87531670243008,12.7,8.594233155154644
298,GA20190000000299,79.25,70.53993266953864,14.15,9.237893840767768
319,GA20190000000320,67.2,66.6421801731121,16.11,13.440292518721506
335,GA20190000000336,30.25,40.9303217382819,14.695,11.142158794928502
338,GA20190000000339,64.4,82.33575964432501,15.766,8.377794832520706
