,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,54.43816729142933,17.19,16.724214280606187
10,UG20160000000011,38.28,57.43337137467774,18.39,15.034846253367435
11,UG20160000000012,82.9,58.90790442606814,9.36,15.503293769264488
18,UG20160000000019,47.53,53.427298421549,11.04,14.812751871576237
21,UG20160000000022,53.44,55.15854059166311,12.51,15.517783334970883
23,UG20160000000024,59.2,59.76017334848511,10.55,16.240891105593576
24,UG20160000000025,46.47,58.72360740959359,14.984,16.053267271829675
32,UG20160000000033,60.66,59.64106673836038,14.945,15.384077078671835
36,UG20160000000037,55.94,56.51257974503538,12.0,14.728454610485043
38,UG20160000000039,58.06,57.46476164045571,13.41,16.077652524527288
42,UG20160000000043,59.7,56.27138208542684,15.984,14.174393289665439
43,UG20160000000044,68.1,56.46006689413922,15.62,14.293103927597143
46,UG20160000000047,54.2,28.218403634776198,19.55,13.589017616045814
53,UG20160000000054,23.3,28.067288882351395,10.68,12.07277541975696
65,UG20160000000066,13.43,25.980479561174505,10.71,12.37465883935067
66,UG20160000000067,43.03,32.97439976363832,14.95,13.668417538699916
75,UG20160000000077,49.78,29.013937964633115,17.61,12.749489679741748
78,UG20160000000080,53.22,46.36661913590105,17.61,16.36568826819074
81,UG20160000000083,56.16,54.840907626713005,11.21,14.752266737891361
93,UG20160000000096,61.53,58.249322372250845,15.72,15.865224366007437
97,UG20160000000100,53.22,56.08733776904249,17.92,14.023575294835036
104,UG20160000000108,21.88,21.37561624197904,8.85,10.977765392114806
114,UG20160000000118,17.83,23.601130539121115,10.87,11.627861036602535
128,UG20160000000132,24.7,25.523206506615416,9.445,11.80111246128512
130,UG20160000000134,26.97,29.983892176230345,9.29,12.476558344178569
143,UG20160000000147,11.91,21.910537913975734,10.11,11.075037643422549
146,UG20160000000150,17.86,23.76114449390728,12.57,13.259067097916217
150,UG20160000000154,16.42,25.505408926385122,8.125,12.473984799638783
151,UG20160000000155,21.81,21.17807822507752,13.05,11.474160274932675
162,UG20160000000166,21.31,22.730057900159142,12.61,11.425861457048564
168,UG20160000000172,16.5,22.306069306331135,9.09,10.656667695180996
174,UG20160000000178,26.08,27.87558092764476,10.31,12.690163185601307
178,UG20160000000182,68.56,55.553511859438736,11.87,15.035839575532732
181,UG20160000000185,20.06,22.401613398161693,12.305,10.959792032540394
196,UG20160000000200,20.55,23.63842734819242,10.51,12.916445526715185
203,UG20160000000208,10.5,25.922334333496572,7.15,12.793938799956232
208,UG20160000000213,19.23,22.448646744140255,7.312,11.332643924622614
209,UG20160000000214,20.08,25.239606774428637,11.81,12.61793787670458
211,UG20160000000216,13.45,21.981404067186464,8.5,11.282486304170146
218,UG20160000000223,33.1,42.054390197028724,12.7,15.829252188565839
226,UG20160000000231,35.5,36.29579367343968,13.32,13.266190981528407
228,UG20160000000233,18.98,29.78358854562285,10.87,13.864877554402492
236,UG20160000000241,10.17,24.09609260093444,7.156,12.145579348470505
238,UG20160000000243,18.56,24.3050188084387,10.03,13.033099936563543
239,UG20160000000244,15.164,22.214960122032146,7.73,10.524755742429308
247,UG20160000000252,9.97,21.498865171384438,7.617,10.337708510848062
248,UG20160000000255,25.69,24.9921320562813,14.36,12.323000451292668
249,UG20160000000256,14.37,24.337479453958807,9.23,12.238985595885008
253,UG20160000000260,35.66,41.80383910547679,17.67,15.85924075399948
258,UG20160000000265,9.62,22.409731557902123,7.387,11.481882637683752
262,UG20160000000269,20.45,23.99812945295589,10.945,11.489037482134624
263,UG20160000000270,22.05,22.53531359937213,12.08,11.370384695118513
266,UG20160000000273,19.27,21.367891769701032,10.47,10.654481639555364
272,UG20160000000279,14.734,23.848670423667595,8.875,10.897306044466305
278,UG20160000000285,15.73,22.36373224186301,8.59,11.572046151105312
284,UG20160000000291,13.09,24.09765876327284,8.5,11.195799459099081
