,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,25.091370363516116,11.55,12.1199253770625
6,LB20190000000008,12.77,22.51527301103671,10.695,10.494857742293075
7,LB20190000000009,9.5,23.678666300822965,7.375,11.96627195180731
10,LB20190000000012,14.67,17.292474432875075,9.07,10.759157004299272
13,LB20190000000015,10.875,21.556035243781658,8.26,11.432540132857442
21,LB20190000000023,18.42,22.891623356239926,13.1,11.302184457508059
31,LB20190000000033,34.75,23.980850582864267,16.77,12.598247725920233
42,LB20190000000044,24.61,27.172644775289584,12.836,12.693584555794454
45,LB20190000000047,28.88,23.658186529924297,10.695,12.263475694871062
52,LB20190000000054,18.05,19.337098437090866,14.05,11.140705663682477
59,LB20190000000061,28.66,25.337705874635507,13.664,11.404782975382577
60,LB20190000000062,17.7,17.62635859019003,11.85,10.489524517935962
64,LB20190000000066,13.41,18.322780655882042,12.88,11.46712112369807
70,LB20190000000072,52.2,53.67571903590205,16.16,15.656771837983195
71,LB20190000000073,8.875,25.516712704359463,8.27,12.99871487301162
72,LB20190000000074,14.2,20.73064828723213,8.18,11.254889660074905
75,LB20190000000077,39.5,25.711098515739685,12.414,13.042281999547642
76,LB20190000000078,12.02,14.84413990076173,8.86,11.064730677721041
79,LB20190000000081,37.47,39.68040476889743,11.64,16.620763975102353
80,LB20190000000082,25.08,27.511329120488206,11.24,13.309282789256509
87,LB20190000000089,17.7,29.67466748552648,14.3,13.32020333830528
90,LB20190000000092,13.78,24.328659984001234,9.445,11.550255863513797
92,LB20190000000094,10.25,25.402851961620687,10.875,12.572352865177558
97,LB20190000000099,16.1,26.884015248084232,6.664,12.896840338207706
104,LB20190000000106,10.66,15.629421785613564,10.45,11.410487805396247
114,LB20190000000116,13.19,16.126671081185414,9.766,10.802971490241715
126,LB20190000000128,10.305,25.808517872081456,6.062,11.507620072179334
127,LB20190000000129,11.89,23.892837427443638,9.82,12.633216504672813
134,LB20190000000136,16.2,24.524096234866334,8.96,12.13666103917541
137,LB20190000000139,27.67,34.55991013877549,10.95,13.683845521413634
149,LB20190000000152,22.28,44.74559917452956,8.86,13.927519354940651
150,LB20190000000153,20.44,25.02099083529093,9.195,11.061732735796111
151,LB20190000000154,19.97,27.392942507562488,9.1,12.688081446048253
153,LB20190000000156,10.16,27.07401411026661,7.387,12.939718090214672
155,LB20190000000158,6.418,24.712329239574395,6.6,13.132708909752942
159,LB20190000000162,23.03,30.924866809659374,13.664,13.086975167107388
162,LB20190000000165,23.12,25.89769393144534,7.863,12.255889162283102
164,LB20190000000167,29.7,33.743486330971194,12.195,13.674473946287462
172,LB20190000000176,17.83,29.35841304717207,9.89,13.310871702125048
174,LB20190000000178,24.25,24.350086533377166,17.97,10.968411836359786
178,LB20190000000182,13.555,21.360907576219194,8.3,11.833382281930898
183,LB20190000000187,8.63,27.293866399415013,8.57,11.994415374528112
189,LB20190000000193,40.78,48.033326723494184,14.31,14.523964358933783
190,LB20190000000194,21.92,37.08893109433005,7.723,14.822688718014202
