,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,17.547274424798708,9.53,10.130263253625008
9,ZA20170000000011,59.28,9.990648627258768,10.5,7.074848961089518
13,ZA20170000000015,86.06,40.68765664336821,2.754,13.68308384605633
21,ZA20170000000023,45.22,12.810090605364776,17.08,7.593446592143108
41,ZA20170000000043,87.94,24.174719710336767,10.11,10.802546016503523
44,ZA20170000000046,55.9,12.006820355680587,12.01,7.390453472518094
53,ZA20170000000055,67.7,37.87147380445292,14.56,12.518349896309225
55,ZA20170000000057,93.9,55.45751086955524,5.234,13.786830588109982
60,ZA20170000000062,52.38,14.180589452660449,13.48,7.539497802581963
70,ZA20170000000072,58.66,9.709138862679925,10.93,6.810631530450263
71,ZA20170000000073,39.25,59.01993057486384,8.734,14.127922121551618
73,ZA20170000000075,53.06,10.682137782697545,12.234,7.2526485300567725
77,ZA20170000000079,81.06,10.039180390544338,16.34,6.6884070349302664
83,ZA20170000000085,41.4,9.973803790216216,17.25,6.811328014568413
84,ZA20170000000086,69.06,31.787173151032167,10.74,11.78653111464016
85,ZA20170000000087,60.5,19.20413239578194,25.06,10.244624825697448
86,ZA20170000000088,92.56,49.822688193324936,5.812,13.621778963454611
87,ZA20170000000089,83.9,49.4919362649469,4.34,14.035758611670214
89,ZA20170000000091,81.75,38.8807073381183,7.055,14.859983735648854
91,ZA20170000000093,54.94,11.082285235143084,21.06,7.376719914483016
93,ZA20170000000095,78.2,55.42913212765682,15.68,13.603134514742944
101,ZA20170000000103,54.8,12.345299804056086,13.69,7.680039986145161
102,ZA20170000000104,49.3,7.6250961248517655,10.3,6.201402055546811
110,ZA20170000000112,89.6,55.988852522377655,4.453,13.931763478516556
116,ZA20170000000118,77.8,55.105080847749015,8.14,13.965054118648359
117,ZA20170000000119,83.1,56.5874152968281,4.508,13.834629275785323
127,ZA20170000000129,95.56,55.31566137335837,4.785,13.839532539781803
128,ZA20170000000130,64.4,44.672296473554894,11.195,14.538858079902065
131,ZA20170000000133,91.0,27.836460872438344,0.0,12.470685092936836
150,ZA20170000000152,39.03,9.45410473134443,14.59,6.895900548808204
164,ZA20170000000166,78.75,48.03399376163616,7.824,13.39885635101949
168,ZA20170000000170,74.0,44.104559895563064,12.266,13.756115474924824
173,ZA20170000000175,67.4,44.98714041926863,10.734,13.952829117321523
176,ZA20170000000178,53.28,10.088933185267551,15.59,6.836355537249646
181,ZA20170000000183,64.1,47.844392838848634,12.62,14.324745637538026
185,ZA20170000000187,39.88,10.041262892202232,14.664,7.114528534529317
186,ZA20170000000188,80.5,49.393983536264415,5.367,13.354054802051643
199,ZA20170000000201,80.6,54.59092882774043,14.664,14.107229392403118
208,ZA20170000000210,93.0,51.60906361246121,5.77,14.425776261446263
210,ZA20170000000212,78.7,44.15418696812218,7.65,13.891593302913627
218,ZA20170000000220,81.5,53.78563769961353,7.406,14.474517491058345
219,ZA20170000000221,78.56,50.739244045126924,13.16,13.42911051794635
222,ZA20170000000224,66.5,16.73166278886902,11.25,8.996598676582368
233,ZA20170000000235,69.6,38.98027282955836,11.35,13.61425285379788
234,ZA20170000000236,89.25,29.08496232850234,6.21,13.824791111238868
238,ZA20170000000240,90.0,57.867998086372424,8.195,13.800416874207437
240,ZA20170000000242,72.7,51.1268244601913,12.35,14.171533797433455
242,ZA20170000000244,84.44,34.07578572640412,7.45,13.361452521001862
243,ZA20170000000245,57.34,11.305961514571948,12.84,7.120795939654208
244,ZA20170000000246,92.6,54.33819773184638,3.424,13.52940691074549
