,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,58.02325276920017,17.19,14.517226538854697
12,UG20160000000013,48.25,56.0377617516061,9.91,14.572424864496497
18,UG20160000000019,47.53,55.68033981770344,11.04,14.904877358483834
25,UG20160000000026,68.8,50.7766483532821,16.89,15.225536599208446
26,UG20160000000027,54.6,49.34751319102986,17.14,14.589943131876087
27,UG20160000000028,78.1,57.46008731418165,17.92,14.678215595963596
29,UG20160000000030,63.28,56.85641097505813,15.555,13.754893575274327
30,UG20160000000031,59.6,52.28569225544697,11.03,13.96347272920868
37,UG20160000000038,55.78,58.31680572171645,15.4,14.445779063110637
39,UG20160000000040,59.8,57.74221346152525,18.45,15.511905237343209
40,UG20160000000041,58.75,56.44337465436791,19.95,15.612822095585507
45,UG20160000000046,26.14,32.86046997031362,10.48,11.63133871506204
47,UG20160000000048,24.89,42.30846281945094,14.9,13.40042397599518
53,UG20160000000054,23.3,25.680218057618603,10.68,11.017047591090257
68,UG20160000000070,31.64,19.550133467812127,16.19,8.64689763840411
81,UG20160000000083,56.16,45.78808274166676,11.21,14.412547530757331
90,UG20160000000093,60.94,60.1481114401599,13.984,15.455381875953583
94,UG20160000000097,48.38,56.81949879601031,16.02,15.163237958554815
95,UG20160000000098,45.0,52.80683804134184,17.5,14.620534310307693
103,UG20160000000106,17.0,26.590489447247453,8.97,11.709363999055533
115,UG20160000000119,19.86,29.0842274522319,11.59,10.26455216175129
118,UG20160000000122,19.95,28.683017869903072,11.54,12.623564802974268
124,UG20160000000128,37.56,43.469612851073194,13.89,14.865413287276148
125,UG20160000000129,26.61,32.537901587023555,14.164,11.666744367537545
136,UG20160000000140,33.06,39.17976160428722,13.734,14.72514059175989
140,UG20160000000144,55.1,49.30981505864906,11.266,14.287027406688868
145,UG20160000000149,42.7,44.03939669285562,13.28,13.311359859012263
146,UG20160000000150,17.86,33.37163202354793,12.57,11.660503023451087
147,UG20160000000151,23.73,23.36088829603875,12.95,11.185757902974135
155,UG20160000000159,19.72,27.961524614553976,14.26,10.757705351461134
163,UG20160000000167,25.64,26.39182924856194,13.92,12.325542532466915
164,UG20160000000168,15.47,26.494326987750178,8.83,11.107043108688588
165,UG20160000000169,21.94,25.72089445881317,8.09,10.586923405549529
171,UG20160000000175,15.375,23.905891028453276,11.03,10.059706503029734
172,UG20160000000176,12.29,22.387434137067242,7.168,10.425851173506983
173,UG20160000000177,19.97,29.505522257167282,11.92,12.508931208608143
174,UG20160000000178,26.08,32.42867639732039,10.31,11.362038302697886
178,UG20160000000182,68.56,55.202419623944024,11.87,15.716633960846748
186,UG20160000000190,17.94,34.718563136491554,10.195,12.104552497925146
201,UG20160000000205,14.81,33.28543420617234,11.22,12.420456849598162
207,UG20160000000212,14.73,26.830034137142835,7.152,10.65259913021533
208,UG20160000000213,19.23,33.17679697040033,7.312,12.139582529259773
211,UG20160000000216,13.45,31.20779749886883,8.5,10.927905793586465
213,UG20160000000218,10.33,39.7460984552337,7.523,13.584806001112339
224,UG20160000000229,20.11,35.10954654396106,12.14,12.745343758818056
228,UG20160000000233,18.98,41.50285884188055,10.87,13.49875402224384
229,UG20160000000234,17.08,37.63266217284976,9.79,12.142890562516776
234,UG20160000000239,14.91,37.71328025245199,8.27,11.916965213394533
235,UG20160000000240,16.66,35.6466223895618,9.83,12.982934287794173
236,UG20160000000241,10.17,35.033725007532674,7.156,11.835303410875031
237,UG20160000000242,20.88,35.372373547594535,8.25,12.282098312137126
247,UG20160000000252,9.97,15.789692710280601,7.617,8.492932802978935
253,UG20160000000260,35.66,49.62330488064207,17.67,15.960499547490594
256,UG20160000000263,32.16,34.945560634820346,14.83,13.770232821043521
257,UG20160000000264,17.52,35.311748776289704,13.14,11.737077973674714
259,UG20160000000266,20.31,46.74569614103979,12.59,16.93934973670306
264,UG20160000000271,20.23,25.4149496415547,7.324,10.856248494366866
265,UG20160000000272,19.66,26.661661342084933,8.945,11.072533904114332
266,UG20160000000273,19.27,33.7246459311787,10.47,12.408187508657713
268,UG20160000000275,20.42,27.339782720499368,10.65,10.98147321049964
269,UG20160000000276,14.7,32.75937191583399,8.48,12.35825335670685
274,UG20160000000281,17.1,37.08366410057833,7.19,11.701374546721006
276,UG20160000000283,19.66,31.6252189068011,8.914,11.826237304692166
279,UG20160000000286,15.5,32.115246398010285,8.805,11.925608217841091
282,UG20160000000289,18.72,33.54278369770351,8.4,11.453566235116849
288,UG20160000000295,15.45,22.3143140182128,9.12,9.763636247178628
289,UG20160000000296,13.914,32.2452553294399,8.63,11.575264639222315
295,UG20160000000302,10.66,21.748993475607016,6.484,10.399546649590157
300,UG20160000000307,8.76,15.84455152352943,7.938,8.874338599487995
301,UG20160000000308,5.336,19.10844109463165,5.844,9.378051404127003
304,UG20160000000311,7.414,22.302623933947636,7.594,10.716031583655182
307,UG20160000000314,7.33,30.267130784407055,7.664,11.727947316235763
309,UG20160000000316,3.363,20.505984600263105,3.92,9.712875452544743
310,UG20160000000317,5.402,20.391151155978438,5.754,9.938248643821797
311,UG20160000000318,4.832,25.510793347605116,4.15,10.666798236401082
316,UG20160000000323,4.523,26.131167332666088,5.746,10.411808512113865
317,UG20160000000324,12.96,20.894023942934922,10.29,9.075262866782175
324,UG20160000000331,3.3,26.94345932357976,4.72,10.742787379845481
338,UG20160000000345,13.23,20.297523382958264,8.28,10.654509578012494
348,UG20160000000355,12.03,28.006024958938443,8.445,11.442613137434
354,UG20160000000361,14.67,25.557489561297768,7.996,11.577351206001284
356,UG20160000000363,19.22,33.084167150197864,9.46,13.416041492321423
359,UG20160000000366,14.07,34.26579823566432,7.113,11.089608435472167
363,UG20160000000370,14.945,31.752035550728266,9.05,11.616321283563087
364,UG20160000000371,18.64,23.404675551714558,6.934,10.540738074299684
369,UG20160000000376,17.31,23.227135024134345,8.04,10.309582868726105
380,UG20160000000387,10.11,16.855352096036754,7.45,9.061630650977328
384,UG20160000000391,11.92,29.871734864563,8.62,12.223195063777084
385,UG20160000000392,6.668,27.94474820903941,7.375,12.571118446095351
387,UG20160000000394,11.07,20.644681196909747,7.707,10.139490821278638
396,UG20160000000403,12.51,17.135727091943934,10.96,9.209063144441046
410,UG20160000000418,48.66,38.01406641727383,16.58,14.388490126070305
411,UG20160000000419,8.7,19.621228715976315,6.58,9.198903105129961
412,UG20160000000420,24.95,28.037257467735415,12.26,11.233597370164546
414,UG20160000000422,22.66,43.60750613203442,16.4,13.555603483545532
417,UG20160000000425,9.37,26.476513709587117,8.86,10.724216453018848
425,UG20160000000433,11.11,14.080995063734859,6.26,7.300859381170296
434,UG20160000000442,13.02,36.22057289529585,9.08,12.844230332928582
436,UG20160000000444,13.516,34.21000512177236,7.16,11.62046255660818
450,UG20160000000458,11.87,21.525757602022754,9.09,9.693348606063505
458,UG20160000000466,14.05,38.455810582465595,10.37,13.494727999856448
460,UG20160000000468,25.19,41.00855430141869,21.55,13.193310782079353
463,UG20160000000471,8.5,27.82210957240481,7.184,11.41337452655925
465,UG20160000000473,12.28,32.87151854425112,7.508,13.107745566773549
467,UG20160000000475,18.66,25.631770728012064,13.055,11.044437120998156
469,UG20160000000477,22.94,27.32149122200237,12.23,9.888745663985432
471,UG20160000000479,10.57,31.792663204958146,7.047,11.459528390241626
473,UG20160000000481,18.08,23.435291573839706,8.65,11.327066021996748
475,UG20160000000483,17.12,26.47327804880964,10.78,10.380183289605244
481,UG20160000000489,26.03,18.130189957434062,12.62,8.450282708847945
488,UG20160000000496,18.66,20.94937249237927,9.914,10.678255560722613
492,UG20160000000500,20.39,25.66766107647029,10.02,11.164335078648612
493,UG20160000000501,16.42,20.790340121195644,11.84,9.40686982296169
496,UG20160000000504,12.46,24.27542996912517,8.64,11.031487197374672
