,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,20.63998825053829,8.1,10.10588607665476
8,SL20160000000009,13.57,19.040002185526546,11.445,10.372170529390697
9,SL20160000000010,11.875,20.36966310686423,7.91,10.128994523806211
10,SL20160000000011,9.66,20.673729126064572,7.85,10.177424093090062
11,SL20160000000012,15.98,20.847431178256333,9.09,9.840258859734584
14,SL20160000000015,10.73,21.953182149379874,7.562,10.012127413272804
24,SL20160000000025,13.67,21.35923340813913,7.99,11.08478153530724
26,SL20160000000027,17.66,16.143822887582772,9.05,9.40659879665841
33,SL20160000000034,24.52,15.616767024299065,10.92,8.831277464553393
39,SL20160000000040,23.36,19.831001084126033,9.3,10.075746930278914
44,SL20160000000045,63.12,40.87199790652994,14.66,14.744267312344668
46,SL20160000000047,31.61,39.53228967876513,11.07,15.86866309276921
53,SL20160000000054,40.25,47.340183628548466,11.24,14.652557915734521
65,SL20160000000066,11.32,20.24767595404829,7.035,9.416143770807086
66,SL20160000000067,13.46,17.26707913081861,7.06,9.269298456993656
67,SL20160000000068,13.45,15.981256565407271,6.13,9.811863482056687
70,SL20160000000071,28.3,21.811723505501323,11.44,10.95378232996486
73,SL20160000000074,35.47,45.3002604509436,12.5,15.27715813495858
74,SL20160000000075,47.75,47.26931448729496,14.53,14.961083032594333
75,SL20160000000076,56.75,48.36627288543822,11.92,14.842697611561766
77,SL20160000000078,18.77,16.327066104453927,8.79,9.425319328083543
84,SL20160000000085,21.38,22.06038815914777,8.805,10.794519178419915
87,SL20160000000088,26.8,23.745910612380463,15.21,11.388201750742548
90,SL20160000000091,12.05,17.78715885976594,6.49,8.886964469868522
93,SL20160000000094,13.805,16.137018319389473,9.97,8.772006882012843
96,SL20160000000097,14.65,16.735723987149754,9.47,9.310993542602137
103,SL20160000000104,9.81,21.18838880058971,6.125,9.920358984349201
107,SL20160000000108,14.7,21.619713061418977,6.31,10.743894412022495
124,SL20160000000125,12.484,17.30693417083461,7.117,9.24499275495095
129,SL20160000000130,11.7,15.173594218375861,5.27,8.713463118731262
137,SL20160000000138,11.98,11.677264542065487,9.336,7.716103087842113
142,SL20160000000143,28.45,26.75954774783002,10.164,11.427947454528109
147,SL20160000000148,12.68,18.45759264276283,7.973,9.605714110758274
150,SL20160000000151,16.05,18.741677554681843,12.91,9.676140998271498
152,SL20160000000153,11.29,16.843846755153734,6.95,9.00625177056299
156,SL20160000000157,20.5,19.12862669491975,10.05,9.45572940978137
158,SL20160000000159,11.914,19.133017414656113,10.28,9.358133420395191
162,SL20160000000163,11.31,19.846789344518022,9.21,9.614598618829435
167,SL20160000000168,35.12,29.834069862833825,12.766,13.138649050053983
171,SL20160000000172,12.54,22.073974010393982,8.54,10.796404451155125
174,SL20160000000175,17.92,20.981374531939856,7.95,10.10968628563626
177,SL20160000000178,13.99,22.364432644700504,8.195,9.964195635841989
178,SL20160000000179,13.19,21.645492450762152,8.27,9.989088053368697
189,SL20160000000190,29.42,37.314798188621054,11.84,14.698742026016484
190,SL20160000000191,25.47,32.18764935496265,9.36,12.56663385192491
195,SL20160000000196,46.75,45.40411919561343,16.45,14.973530522135567
206,SL20160000000207,20.39,15.709611133188114,8.01,9.429654611365134
209,SL20160000000210,17.58,21.36814400699891,8.86,10.581950563360454
210,SL20160000000211,12.1,18.50757999509439,8.79,9.474595582079944
212,SL20160000000213,9.69,18.84046421948728,7.0,9.545991329241803
214,SL20160000000215,47.16,51.39932671089821,20.17,14.920197544690819
215,SL20160000000216,30.55,26.353540928315677,16.02,12.321212117446162
230,SL20160000000231,8.97,14.671256678226621,6.293,8.376373141431941
244,SL20160000000245,33.12,16.388699960636796,8.09,9.407059977027995
248,SL20160000000249,11.914,17.36339568349879,9.375,8.781585566883363
250,SL20160000000251,7.62,16.134926535479117,6.7,9.234403651530725
255,SL20160000000256,32.16,39.72889570040647,9.805,13.290298286428582
256,SL20160000000257,20.69,19.480552887497538,9.28,9.310775973452639
261,SL20160000000262,13.39,13.216372827359155,6.44,8.954961188564997
274,SL20160000000275,10.5,16.880744121865177,8.39,9.533981468140292
