,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,17.74870612659982,8.1,10.700480864315281
8,SL20160000000009,13.57,15.002176962079659,11.445,10.720841388158876
9,SL20160000000010,11.875,19.890597317831045,7.91,11.019421421132638
10,SL20160000000011,9.66,19.632495051078866,7.85,12.956282863016789
11,SL20160000000012,15.98,21.59210867688077,9.09,12.43818041152182
14,SL20160000000015,10.73,18.295433781309185,7.562,9.923344339073353
24,SL20160000000025,13.67,26.05135051648874,7.99,12.991080158520859
26,SL20160000000027,17.66,18.437965307265962,9.05,11.07835063106567
33,SL20160000000034,24.52,19.547867640334328,10.92,11.969192469079761
39,SL20160000000040,23.36,16.977584945710156,9.3,9.745956964948164
44,SL20160000000045,63.12,37.90985839915966,14.66,13.577984753164177
46,SL20160000000047,31.61,39.59286415038849,11.07,15.49682173156787
53,SL20160000000054,40.25,44.86669594519016,11.24,14.981907105417543
65,SL20160000000066,11.32,19.85684702709574,7.035,14.201061446913066
66,SL20160000000067,13.46,20.915195750509827,7.06,15.61682267023954
67,SL20160000000068,13.45,24.604293043430435,6.13,14.788323330412242
70,SL20160000000071,28.3,32.9604629144191,11.44,14.428058889817795
73,SL20160000000074,35.47,37.37126886915271,12.5,12.729037572620204
74,SL20160000000075,47.75,45.37115148582177,14.53,12.19792936200049
75,SL20160000000076,56.75,42.564410279837034,11.92,12.229038250781121
77,SL20160000000078,18.77,20.25012057228834,8.79,14.48413274849187
84,SL20160000000085,21.38,20.085425896653895,8.805,11.341184968886918
87,SL20160000000088,26.8,28.69790742561587,15.21,13.4924661579037
90,SL20160000000091,12.05,16.07765055664523,6.49,9.96287787228772
93,SL20160000000094,13.805,17.087313682624107,9.97,11.09458017181168
96,SL20160000000097,14.65,19.925856593861127,9.47,12.323569461993255
103,SL20160000000104,9.81,20.24874945453672,6.125,11.680371795813512
107,SL20160000000108,14.7,18.356851435852693,6.31,11.530384904013477
124,SL20160000000125,12.484,14.494320250219461,7.117,10.797712012090331
129,SL20160000000130,11.7,14.919809736260142,5.27,9.282312598405138
137,SL20160000000138,11.98,21.595668758276663,9.336,12.243328564160473
142,SL20160000000143,28.45,29.33544640619654,10.164,15.315573067314233
147,SL20160000000148,12.68,19.243159545246463,7.973,11.698318788136294
150,SL20160000000151,16.05,22.83549185207859,12.91,12.203417489835669
152,SL20160000000153,11.29,21.33708231259467,6.95,11.832012170529456
156,SL20160000000157,20.5,12.987349491849233,10.05,9.482536253032393
158,SL20160000000159,11.914,16.147146259708006,10.28,9.92767233004947
162,SL20160000000163,11.31,14.32383865921802,9.21,9.975729464834128
167,SL20160000000168,35.12,38.483874269787705,12.766,15.401449903135028
171,SL20160000000172,12.54,17.418230145156887,8.54,13.52560328352988
174,SL20160000000175,17.92,22.80326970684766,7.95,12.88246753165549
177,SL20160000000178,13.99,16.124621300913887,8.195,9.822127842215952
178,SL20160000000179,13.19,17.552920037312028,8.27,10.554009036035687
189,SL20160000000190,29.42,41.441147674528494,11.84,14.305878670700581
190,SL20160000000191,25.47,25.971133982782156,9.36,13.039060060788232
195,SL20160000000196,46.75,46.65051133892868,16.45,14.217033313303201
206,SL20160000000207,20.39,18.21744105662094,8.01,10.89145106262873
209,SL20160000000210,17.58,17.07835848944185,8.86,10.263525567939226
210,SL20160000000211,12.1,17.085501766727575,8.79,10.809575118512955
212,SL20160000000213,9.69,17.13038401337235,7.0,11.782746331576814
214,SL20160000000215,47.16,46.167723979801636,20.17,15.526500545345133
215,SL20160000000216,30.55,37.60112612465003,16.02,15.161853972416997
230,SL20160000000231,8.97,17.525075886106226,6.293,10.480961378735373
244,SL20160000000245,33.12,17.615153215331663,8.09,10.5906352948696
248,SL20160000000249,11.914,18.387822438586177,9.375,11.2779945598205
250,SL20160000000251,7.62,23.793306372687265,6.7,13.525769684435076
255,SL20160000000256,32.16,24.800350550839593,9.805,12.230134571523246
256,SL20160000000257,20.69,16.451434795832473,9.28,10.318413891853464
261,SL20160000000262,13.39,21.38466930847296,6.44,11.62476629207694
274,SL20160000000275,10.5,20.981282527620795,8.39,11.136770731375355
292,SL20160000000293,31.86,25.2937570613856,14.89,11.558932323203114
295,SL20160000000296,51.66,32.71767880955045,21.88,13.949254182933313
298,SL20160000000299,35.28,35.174026555060905,14.39,14.721217090920176
314,SL20160000000315,71.7,53.334650466142044,12.76,14.938574520849857
316,SL20160000000317,65.56,46.96988418342579,20.12,15.562849358463906
324,SL20160000000325,57.4,50.58997755979027,13.016,16.8861615542853
326,SL20160000000327,54.06,51.373754141648696,20.33,13.934462283132282
330,SL20160000000331,56.9,46.94360390609053,8.016,15.796469626045223
335,SL20160000000336,66.44,48.776623752829735,14.82,15.014690103605743
343,SL20190000000008,17.81,19.12788251582188,8.305,10.576374314891703
352,SL20190000000017,13.24,20.61674452712924,8.76,10.92099031721288
355,SL20190000000020,13.05,15.777615571030248,6.754,10.297451278814735
358,SL20190000000023,13.47,17.62210211251207,7.023,10.598077175164866
369,SL20190000000034,11.95,23.6539529287167,7.844,12.544186012651092
381,SL20190000000046,23.27,23.858329488295343,9.336,12.353397067202085
383,SL20190000000048,12.836,18.942037257653578,9.15,10.342939209638143
387,SL20190000000052,41.0,38.87449472481265,11.69,17.075041903185763
391,SL20190000000056,53.78,37.52916576313952,9.72,10.332062196338594
397,SL20190000000062,12.07,16.680286266414083,6.41,9.81205870090288
407,SL20190000000072,10.33,19.26165921090157,9.3,10.993378785080317
415,SL20190000000080,17.02,17.517266906262172,8.61,10.738162082797094
417,SL20190000000082,23.42,31.142610756795023,9.28,13.474960428970947
418,SL20190000000083,7.34,16.99745926358655,4.32,11.233728127518422
419,SL20190000000084,47.03,39.96583650944714,14.85,16.26551484804983
425,SL20190000000091,16.03,24.44765159302892,5.836,14.610521101233314
432,SL20190000000098,62.22,51.64696293445442,9.47,12.915031894406109
446,SL20190000000113,29.69,36.75079292442795,7.355,13.022162382491048
447,SL20190000000114,21.58,22.157972023465156,10.29,12.684889472151585
448,SL20190000000115,39.88,31.375326628113474,10.83,13.247873895505736
450,SL20190000000117,28.73,40.87209103492691,9.59,12.558500011691864
456,SL20190000000124,60.56,49.867710697773944,17.48,16.0857080972198
458,SL20190000000128,16.31,22.997780565693766,7.605,11.917986373866958
464,SL20190000000134,13.89,19.33071001950963,7.8,9.953248195961931
466,SL20190000000136,32.1,33.06588129396026,8.94,14.875190612604055
470,SL20190000000140,35.28,39.47885931213836,13.54,15.044063603317316
473,SL20190000000143,29.2,34.70771024297836,14.734,13.491620584368288
489,SL20190000000159,18.06,18.994040278017298,9.2,10.05675253051926
496,SL20190000000167,40.9,40.46045025862354,12.76,15.093520423468547
498,SL20190000000169,44.44,52.670495908342176,15.25,15.71214544920053
504,SL20190000000175,18.48,21.21206543458637,12.02,12.16688557722884
505,SL20190000000176,27.72,37.13332218414715,10.45,15.000520315253405
506,SL20190000000177,15.16,18.162755300643568,9.695,10.847743012477165
509,SL20190000000180,41.16,26.521470695244506,16.53,11.999225638542603
518,SL20190000000189,9.12,21.358982741459457,6.05,11.703398963421343
519,SL20190000000190,22.3,17.402406400715854,11.34,9.80336375173621
522,SL20190000000193,15.95,24.12052453001959,7.902,13.95555196578379
523,SL20190000000194,20.81,19.76641466690296,9.66,10.643329435816808
530,SL20190000000201,11.27,23.089414191883407,8.37,13.845818359361415
537,SL20190000000208,55.72,49.64406038191333,18.38,16.737004635071237
543,SL20190000000214,12.664,20.36187012551684,10.16,11.0333983664437
553,SL20190000000224,61.06,49.15023265537009,13.99,16.595960833111892
