,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,40.793820088530495,17.78,12.085506485894845
21,GA20190000000022,73.0,55.412140197700715,13.46,15.35142499130519
25,GA20190000000026,68.56,40.07807861353422,17.02,12.97277676088654
37,GA20190000000038,18.47,20.681965148112887,12.91,8.841956487492425
41,GA20190000000042,74.3,41.116877685413115,15.39,12.878923554683787
42,GA20190000000043,22.62,22.11477710492985,11.49,9.098289988852143
45,GA20190000000046,81.4,45.082437270989104,10.69,13.929519224253244
53,GA20190000000054,72.9,59.26822566492183,11.71,14.341130881730521
56,GA20190000000057,63.0,43.29840338585284,20.75,14.099765335351686
57,GA20190000000058,63.34,51.24480740998448,14.47,14.497557864683596
59,GA20190000000060,81.3,40.271675833918195,10.086,13.26316852766572
60,GA20190000000061,29.92,23.831128078645058,13.125,9.326169632262593
70,GA20190000000071,13.766,20.241628523775915,7.06,8.901725164625809
72,GA20190000000073,39.8,19.848191367870868,11.92,9.097836666309798
74,GA20190000000075,33.62,22.693529208710974,13.0,10.26761789560555
81,GA20190000000082,31.4,35.21518649644371,14.15,11.165006405246034
88,GA20190000000089,62.38,38.7044534363439,13.44,12.578273475814267
90,GA20190000000091,66.9,48.78609147045526,13.06,15.3870929846582
91,GA20190000000092,77.3,50.39058925883713,10.055,15.118526000379106
98,GA20190000000099,53.9,26.353372620771317,14.85,10.504135331775108
99,GA20190000000100,53.16,38.8776283850691,14.234,13.465527659060992
103,GA20190000000104,37.22,24.857697719844186,16.89,10.821101208309303
104,GA20190000000105,67.8,47.39755026637119,14.266,15.21976533893723
135,GA20190000000136,52.88,39.908730693942566,20.67,12.55613638705675
138,GA20190000000139,25.39,18.206823844698608,14.33,8.58839318318359
140,GA20190000000141,44.97,42.41111704380911,15.484,13.336380553200453
144,GA20190000000145,60.28,38.57079283686981,17.28,12.870665771075803
155,GA20190000000156,50.97,36.50940058836494,17.78,11.525538287790207
159,GA20190000000160,76.9,51.161232180801456,12.06,16.08120798328326
160,GA20190000000161,23.7,22.443726467506774,13.734,9.145867125367191
169,GA20190000000170,74.7,58.3111332481526,11.18,15.331113764492539
174,GA20190000000175,60.12,46.586611329907605,12.875,13.797410599227115
179,GA20190000000180,14.55,21.964341878688252,11.11,8.948727043747436
181,GA20190000000182,14.1,18.95925179320055,9.81,8.794954608370798
184,GA20190000000185,19.77,22.003010927251403,12.086,10.170333069054758
190,GA20190000000191,24.58,21.992152095051722,14.14,10.172993795565429
191,GA20190000000192,70.2,58.773323602313646,13.125,14.830052784624177
194,GA20190000000195,68.44,48.41313907849856,15.37,15.587917241829084
200,GA20190000000201,34.88,18.69924390944738,13.516,8.636461384487964
201,GA20190000000202,66.0,56.01648219622935,12.76,15.03127267180401
205,GA20190000000206,43.25,21.293250126598384,11.85,9.182384582745579
207,GA20190000000208,47.47,41.85377021949938,14.24,13.389364348507154
221,GA20190000000222,76.4,60.18421770601258,11.69,14.804987137153955
226,GA20190000000227,69.9,55.27933141948226,13.49,15.374098535621318
229,GA20190000000230,85.94,56.966088460319995,4.113,15.35792080191697
234,GA20190000000235,70.8,56.054547706366634,10.14,16.229585487343744
240,GA20190000000241,71.75,53.61208172735785,12.16,15.527736993346648
242,GA20190000000243,67.8,64.64889347357686,12.055,13.623047280880565
243,GA20190000000244,69.5,57.06109722057927,13.42,15.845357838318302
247,GA20190000000248,19.84,20.29877087696181,11.41,8.919200010409613
249,GA20190000000250,52.97,24.28572283710527,12.14,9.772204817546996
256,GA20190000000257,61.44,49.42121953331992,15.04,15.844537574562905
257,GA20190000000258,9.46,28.781643021170172,9.88,11.41938654853605
259,GA20190000000260,76.44,55.58679940824613,10.91,14.970328518947781
267,GA20190000000268,20.08,19.217206113687407,11.086,8.592757472130625
271,GA20190000000272,60.12,47.616085266020114,17.97,15.815751069615864
274,GA20190000000275,18.97,24.54077270960056,12.73,10.425762524277179
279,GA20190000000280,25.56,24.002703339933745,13.984,10.421453140993457
283,GA20190000000284,37.3,30.879671126610436,18.72,11.946178522337457
285,GA20190000000286,55.84,47.25833359807814,15.8,15.128856857047685
289,GA20190000000290,56.88,37.40721354065738,12.14,11.626103618872072
294,GA20190000000295,36.2,22.723527653401344,11.63,10.261538508019315
300,GA20190000000301,18.88,20.241628523775915,10.87,8.901725164625809
303,GA20190000000304,69.3,55.43831383640635,14.42,15.837408076302022
306,GA20190000000307,54.8,45.143375146073936,11.266,13.446124840207307
321,GA20190000000322,57.5,47.35781234626537,14.5,15.15111246991837
322,GA20190000000323,33.1,25.047076486665034,14.38,10.430766859876837
326,GA20190000000327,46.06,26.455430224368328,12.516,11.586321623444146
331,GA20190000000332,66.75,41.08741278376848,16.1,13.960862556372412
335,GA20190000000336,30.25,32.38987652628865,14.695,11.32218469074262
337,GA20190000000338,48.7,28.321715811852833,13.01,11.151814782653434
338,GA20190000000339,64.4,54.579927882714784,15.766,15.394680557253581
349,GA20190000000350,60.38,41.19868260405039,16.7,14.433581439483978
350,GA20190000000351,67.2,50.689286223487855,13.266,15.002223556590298
352,GA20190000000353,65.2,46.47590723097632,12.21,14.840381995815918
354,GA20190000000355,42.75,35.845401005585714,13.195,11.518451634315493
359,GA20190000000360,49.84,39.48623227642951,17.58,12.439594395992739
361,GA20190000000362,55.0,49.95368543453378,20.95,14.67820661559088
369,GA20190000000370,40.62,26.079356030665352,11.92,9.929679280999181
374,GA20190000000375,71.8,38.54813503364062,16.17,11.875149768737781
382,GA20190000000383,26.14,22.997631366414833,12.62,10.428559872632013
386,GA20190000000387,64.2,46.70247329339101,16.27,13.873458526873772
