,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,23.250138923107883,11.016,11.35487595485798
14,SL20160000000015,10.73,24.670143460044482,7.562,10.768736632297344
16,SL20160000000017,14.34,23.021213659692307,8.89,9.99110947552703
23,SL20160000000024,28.1,31.620335928182325,12.68,12.631791116656942
26,SL20160000000027,17.66,24.301944942145788,9.05,11.305580093933061
27,SL20160000000028,14.4,23.167939298942326,7.47,10.521904542894996
28,SL20160000000029,24.14,28.070203745909623,11.36,12.944590182619555
47,SL20160000000048,47.7,49.605396843547865,13.32,16.2774697705934
58,SL20160000000059,30.75,27.08510577765658,14.125,12.589619542066874
74,SL20160000000075,47.75,56.07655992635284,14.53,15.770915530917256
75,SL20160000000076,56.75,55.90596739064447,11.92,16.021337151233944
78,SL20160000000079,45.75,46.689356551613045,18.55,15.942752546491255
82,SL20160000000083,20.17,23.74159814738574,19.19,10.45655929829214
85,SL20160000000086,7.555,39.46317761245462,7.1,14.660569558632057
87,SL20160000000088,26.8,26.95836802044672,15.21,12.420161162830832
88,SL20160000000089,16.0,24.935093204564673,4.0,12.099223174180274
96,SL20160000000097,14.65,23.805253845337205,9.47,11.457553829802153
97,SL20160000000098,14.74,27.95959256321082,8.69,11.961278343025095
99,SL20160000000100,13.84,23.8339341434155,6.527,10.876465709717694
103,SL20160000000104,9.81,24.904898018545513,6.125,10.763554889160904
123,SL20160000000124,23.69,24.47965758052412,7.023,10.721877749888918
128,SL20160000000129,16.36,30.30063100915566,7.54,12.038912718986445
157,SL20160000000158,20.55,27.694810624569516,9.83,11.67310510623681
161,SL20160000000162,14.33,23.99937766834317,7.098,11.483088411387826
167,SL20160000000168,35.12,41.04402556588394,12.766,14.963204084820251
168,SL20160000000169,14.75,34.31195985993718,8.31,14.135226893167452
171,SL20160000000172,12.54,30.0248659474035,8.54,13.824910157186087
175,SL20160000000176,25.23,28.05998728705624,10.33,12.338494125331191
177,SL20160000000178,13.99,30.192261366384237,8.195,11.506077132616085
184,SL20160000000185,17.33,34.900425931210776,8.69,14.009105605972431
186,SL20160000000187,16.23,26.267160528226615,8.08,10.825202399072786
188,SL20160000000189,44.2,46.676004189385225,12.016,16.461164761402742
190,SL20160000000191,25.47,37.02560293913359,9.36,14.333930040302189
192,SL20160000000193,47.97,54.27138284123888,18.42,15.809101483093588
198,SL20160000000199,53.5,52.98457581211258,14.805,15.352516375786614
208,SL20160000000209,16.86,22.21655105553355,11.55,10.68130882611968
209,SL20160000000210,17.58,27.947142395268553,8.86,13.126791988483365
211,SL20160000000212,22.12,27.1777439299415,12.93,12.353174216807922
218,SL20160000000219,9.72,27.32977351117657,6.26,12.972252551184761
229,SL20160000000230,14.195,27.803782517426523,6.94,11.708265224137829
231,SL20160000000232,11.17,26.47723078106822,6.684,10.964729835151614
238,SL20160000000239,40.34,29.11103937209377,16.94,13.147283665438009
242,SL20160000000243,15.84,22.934982909940878,9.55,10.567388258369006
243,SL20160000000244,12.91,24.170068616751877,9.125,10.667583134409131
245,SL20160000000246,10.46,24.406632136994055,5.934,10.637342692150572
248,SL20160000000249,11.914,27.368305472625746,9.375,11.519908442734314
249,SL20160000000250,30.31,25.885574492804025,15.23,11.617083210093474
250,SL20160000000251,7.62,26.38122121043007,6.7,12.417600179986163
260,SL20160000000261,23.8,46.82254366575276,12.305,15.735919457539897
263,SL20160000000264,34.88,32.818964094933044,15.83,14.062861213976209
264,SL20160000000265,15.08,26.344042532163105,6.35,11.524479143226452
266,SL20160000000267,12.0,23.17615607569888,10.53,10.786258347391145
272,SL20160000000273,14.83,24.182421474457783,7.188,11.860476981539822
281,SL20160000000282,11.875,23.024662695576463,8.11,11.235021369292237
290,SL20160000000291,14.77,23.732218458136423,7.965,11.00077513229438
297,SL20160000000298,29.53,36.765775344628054,10.53,14.805106563718029
302,SL20160000000303,42.72,48.46876720386422,22.75,15.551001694983515
315,SL20160000000316,63.25,51.26665309440675,12.55,15.111334418838707
319,SL20160000000320,62.66,57.5722046835901,15.07,14.875722745019324
327,SL20160000000328,71.94,52.9242378189785,15.57,14.880177750741606
331,SL20160000000332,61.53,50.58500555303681,15.72,14.922826719292598
334,SL20160000000335,69.94,53.286785346141656,14.01,15.28083992773156
335,SL20160000000336,66.44,51.67590562379321,14.82,15.137402718660498
338,SL20190000000003,26.2,24.813733439108788,8.445,10.715882804702929
344,SL20190000000009,27.17,21.00363429534427,9.04,9.708732498524567
350,SL20190000000015,43.06,51.74604328414651,13.43,15.555825834987509
352,SL20190000000017,13.24,21.397611656146736,8.76,9.675967358028238
357,SL20190000000022,34.72,51.015509921373976,6.094,16.18108862373487
360,SL20190000000025,21.61,19.55795077118023,8.234,9.67667426189423
364,SL20190000000029,7.94,19.887304973875022,7.832,9.66778092225142
367,SL20190000000032,13.36,21.56284074411918,8.27,9.99335017830762
