,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,68.9059176069279,11.54,9.164388688341853
4,GA20190000000005,23.4,69.86167169091796,10.64,13.2800015184465
5,GA20190000000006,60.6,86.95608041243351,12.39,12.467464218340952
11,GA20190000000012,67.5,74.06612292007412,10.63,8.137273313178085
12,GA20190000000013,72.25,84.74904304767627,13.95,11.30213808158815
13,GA20190000000014,71.8,74.66585647541673,13.15,8.92883909315638
14,GA20190000000015,68.5,83.66382212404505,12.75,10.960856839632328
15,GA20190000000016,44.75,72.04095830992689,24.98,14.430490814373304
19,GA20190000000020,41.38,83.03114062610894,18.0,11.582401207009005
23,GA20190000000024,39.53,65.77525545378177,15.586,14.226024566658594
25,GA20190000000026,68.56,83.56512744286917,17.02,13.360243766182462
26,GA20190000000027,27.14,67.7479947008939,9.414,13.835781201679627
30,GA20190000000031,72.3,73.55508437545411,13.23,9.172935392589853
31,GA20190000000032,33.66,66.94473619460757,19.12,14.337752954489957
34,GA20190000000035,48.03,81.43151977260857,12.47,13.860978458956208
39,GA20190000000040,57.2,85.5503047169875,17.5,12.632400055001984
49,GA20190000000050,52.47,82.15154237002928,16.92,10.738720308544515
50,GA20190000000051,68.5,83.296535532395,15.47,11.78489677474666
52,GA20190000000053,22.05,71.03529799972742,12.57,13.420345405369074
55,GA20190000000056,55.72,87.96426052211301,19.6,11.692460594634378
56,GA20190000000057,63.0,80.95811532599386,20.75,12.159617980215279
59,GA20190000000060,81.3,78.73129734347535,10.086,8.33945752222382
74,GA20190000000075,33.62,64.07893884769327,13.0,14.559707402060743
75,GA20190000000076,39.6,69.57755684122097,10.625,13.538702906590368
77,GA20190000000078,10.52,68.36498832200813,8.81,13.544640937745779
82,GA20190000000083,34.88,69.22253561243997,11.96,13.408257993957498
90,GA20190000000091,66.9,81.65577702981915,13.06,8.571055751787219
91,GA20190000000092,77.3,78.72384199874689,10.055,8.898879842325005
94,GA20190000000095,73.94,79.7363441647523,9.95,8.482880493350045
98,GA20190000000099,53.9,66.59189759893819,14.85,14.823439491370301
100,GA20190000000101,68.1,81.09679162110575,11.0,11.541282466277684
102,GA20190000000103,13.65,71.82000853300156,9.016,10.977900235186517
103,GA20190000000104,37.22,63.96239860871416,16.89,13.387655829674035
108,GA20190000000109,69.9,64.4801354166851,12.14,11.137691128741999
109,GA20190000000110,76.4,80.55174393589986,12.14,8.44689352111416
117,GA20190000000118,21.0,67.59224029617329,10.055,14.060861563256479
124,GA20190000000125,61.9,70.89307684530861,16.19,12.673548919543379
135,GA20190000000136,52.88,76.53836453463931,20.67,14.494633577620128
147,GA20190000000148,24.3,68.2165477255046,8.82,14.412747858237172
148,GA20190000000149,25.12,67.06346435605872,12.63,14.138707652005953
150,GA20190000000151,44.28,69.36351202264464,13.85,13.531208449514766
151,GA20190000000152,67.2,87.56659127586124,11.68,6.421095494907467
155,GA20190000000156,50.97,80.6873388967688,17.78,12.632479178044393
172,GA20190000000173,69.9,80.48761276428048,11.42,12.987601666978197
178,GA20190000000179,59.44,85.56041470507282,12.89,7.787251791122254
179,GA20190000000180,14.55,69.15279425715835,11.11,13.137192749702749
198,GA20190000000199,27.55,69.1895793828703,16.44,13.711938816290719
201,GA20190000000202,66.0,87.16148939437107,12.76,8.315432223776748
204,GA20190000000205,73.1,80.81265963066892,13.19,11.895430969512015
205,GA20190000000206,43.25,69.67792820955933,11.85,13.726115751723922
208,GA20190000000209,31.66,80.36237501493902,16.6,12.48171528898623
212,GA20190000000213,13.445,68.95244083786646,7.28,13.747935802188117
219,GA20190000000220,33.3,63.65300703211004,15.73,9.95376521893796
220,GA20190000000221,72.0,84.17796971423498,11.84,11.579975490826588
229,GA20190000000230,85.94,77.44246316401369,4.113,8.888252833690265
236,GA20190000000237,58.72,70.86727941303397,10.34,7.724027463729113
244,GA20190000000245,57.28,70.0775304231945,13.734,13.230176976671931
249,GA20190000000250,52.97,67.49594237791034,12.14,14.843560102892862
251,GA20190000000252,31.92,63.86582792174591,15.66,13.7675710615196
254,GA20190000000255,72.0,87.7428967552397,11.37,7.249196610675928
256,GA20190000000257,61.44,78.18796615966751,15.04,13.462117701518137
271,GA20190000000272,60.12,77.77330386467483,17.97,12.810846274203515
290,GA20190000000291,16.8,69.61051307079063,11.51,13.23502208425715
292,GA20190000000293,74.9,74.79140840361711,12.7,9.10529434483665
295,GA20190000000296,16.64,67.51708877702058,8.67,14.580974969271509
299,GA20190000000300,80.2,73.26093276051824,8.805,9.83216510832262
309,GA20190000000310,72.0,72.04964917873356,15.516,8.282674034935667
326,GA20190000000327,46.06,68.3687910212937,12.516,10.24791128770559
330,GA20190000000331,40.75,69.35057693501601,14.305,13.240218110520903
331,GA20190000000332,66.75,80.30645320501876,16.1,8.552661838140171
350,GA20190000000351,67.2,77.80919223111867,13.266,10.254556193291654
352,GA20190000000353,65.2,70.13589907327194,12.21,9.1548197221077
355,GA20190000000356,22.81,62.481991297953556,14.61,11.726606708613874
357,GA20190000000358,71.8,77.41739187845012,11.31,11.400062058587256
359,GA20190000000360,49.84,81.13871867554674,17.58,12.151949258601885
362,GA20190000000363,24.98,71.17907068395108,11.69,15.752927142360747
363,GA20190000000364,53.78,80.51601476913426,20.77,10.43300432910428
366,GA20190000000367,67.44,85.13044227375109,17.75,11.196445833771678
373,GA20190000000374,59.47,63.249036877579556,14.336,9.500219631841194
380,GA20190000000381,68.94,72.60144540816364,13.12,9.946531109482391
383,GA20190000000384,61.28,82.30462954675514,19.62,11.215652073792954
388,GA20190000000389,18.52,69.19671314877803,8.85,13.403091655978924
