,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,59.355495182272,17.19,13.955484368627797
12,UG20160000000013,48.25,65.84380897816766,9.91,13.166162069043446
18,UG20160000000019,47.53,63.42446801709704,11.04,13.29571587883382
25,UG20160000000026,68.8,60.84305664254941,16.89,13.452264859708224
26,UG20160000000027,54.6,56.258938445726244,17.14,13.975477351314394
27,UG20160000000028,78.1,64.51826512057465,17.92,12.949939873094904
29,UG20160000000030,63.28,56.77659581038179,15.555,13.024980723549733
30,UG20160000000031,59.6,64.50484193683377,11.03,13.06661350009397
37,UG20160000000038,55.78,60.41724431714249,15.4,14.36479682843058
39,UG20160000000040,59.8,57.2895502519044,18.45,13.323398368474951
40,UG20160000000041,58.75,61.27143030220308,19.95,13.534724434202019
45,UG20160000000046,26.14,25.206996141944067,10.48,11.505219148614334
47,UG20160000000048,24.89,36.49661062503101,14.9,14.579547192656285
53,UG20160000000054,23.3,20.11510536573806,10.68,11.00264942663931
68,UG20160000000070,31.64,26.651514343291584,16.19,12.241842036699293
81,UG20160000000083,56.16,63.35563629669365,11.21,15.345175966041904
90,UG20160000000093,60.94,52.299175082835816,13.984,14.64930188311752
94,UG20160000000097,48.38,51.39776283524293,16.02,13.286067440484866
95,UG20160000000098,45.0,48.161918359424675,17.5,14.790672187847186
103,UG20160000000106,17.0,22.152944880976182,8.97,11.612584524817507
115,UG20160000000119,19.86,21.32259258055187,11.59,11.38290726628303
118,UG20160000000122,19.95,22.841996472144352,11.54,11.49066541722609
124,UG20160000000128,37.56,32.4987603410489,13.89,13.35225978012123
125,UG20160000000129,26.61,26.030292263918042,14.164,12.951443953693154
136,UG20160000000140,33.06,32.206917854039006,13.734,14.635473702714734
140,UG20160000000144,55.1,57.62597021127631,11.266,14.904859950317965
145,UG20160000000149,42.7,34.17802565685609,13.28,14.184967727493285
146,UG20160000000150,17.86,20.84025509124487,12.57,11.656487793901043
147,UG20160000000151,23.73,25.25025107093265,12.95,12.923086763568199
155,UG20160000000159,19.72,22.611643293783644,14.26,11.649220849650623
163,UG20160000000167,25.64,24.885497190099677,13.92,12.224069250785668
164,UG20160000000168,15.47,22.804609103744415,8.83,11.842333615903724
165,UG20160000000169,21.94,29.005599141421108,8.09,13.042535830688093
171,UG20160000000175,15.375,27.26503033235682,11.03,12.987870885719909
172,UG20160000000176,12.29,21.571098341378313,7.168,11.164897873293773
173,UG20160000000177,19.97,20.340293548375218,11.92,10.865304711128521
174,UG20160000000178,26.08,29.806663530364112,10.31,13.740781774362302
178,UG20160000000182,68.56,59.9739219435063,11.87,13.01592326438343
186,UG20160000000190,17.94,24.157913313019293,10.195,11.738437145926309
201,UG20160000000205,14.81,22.287634971925193,11.22,11.75102806702535
207,UG20160000000212,14.73,21.293343409243583,7.152,10.519543023790316
208,UG20160000000213,19.23,23.718892952255963,7.312,11.22172609912562
211,UG20160000000216,13.45,23.803343639859605,8.5,11.556200303922985
213,UG20160000000218,10.33,25.028210308450532,7.523,12.703969328781762
224,UG20160000000229,20.11,27.135253365188017,12.14,12.928240110274904
228,UG20160000000233,18.98,28.51943455617293,10.87,13.614187357381361
229,UG20160000000234,17.08,34.66778108588259,9.79,12.548597703886855
234,UG20160000000239,14.91,28.22504427335035,8.27,13.385851349993557
235,UG20160000000240,16.66,20.793240241495567,9.83,11.8927021485001
236,UG20160000000241,10.17,26.22182727036757,7.156,12.409688711626265
237,UG20160000000242,20.88,26.038063897724214,8.25,11.353475899689254
247,UG20160000000252,9.97,23.114003510188834,7.617,11.137231647201705
253,UG20160000000260,35.66,41.02735883949306,17.67,15.18198629869238
256,UG20160000000263,32.16,45.11412617003725,14.83,14.918738777194978
257,UG20160000000264,17.52,35.50522850875112,13.14,15.823535374294142
259,UG20160000000266,20.31,41.06249527683608,12.59,14.440565602415559
264,UG20160000000271,20.23,23.69351317306733,7.324,11.181054549594418
265,UG20160000000272,19.66,21.004042212832797,8.945,10.493333410001046
266,UG20160000000273,19.27,22.85401760444148,10.47,11.066990436023914
268,UG20160000000275,20.42,27.270955714152965,10.65,12.520351774504771
269,UG20160000000276,14.7,27.21720823207933,8.48,12.745216366093565
274,UG20160000000281,17.1,23.917296361129317,7.19,12.085844912350138
276,UG20160000000283,19.66,22.722317008926353,8.914,11.010692588890784
279,UG20160000000286,15.5,22.77525763928648,8.805,12.046403740829078
282,UG20160000000289,18.72,23.141967852399908,8.4,12.419458626504005
288,UG20160000000295,15.45,24.6819030231301,9.12,11.673881797833308
289,UG20160000000296,13.914,24.38050323168414,8.63,11.57568980548702
295,UG20160000000302,10.66,27.62888840583621,6.484,13.24713585133442
300,UG20160000000307,8.76,21.916993199231044,7.938,11.161844680047967
301,UG20160000000308,5.336,22.302362743880394,5.844,11.111550665043032
304,UG20160000000311,7.414,25.79104099691061,7.594,12.105188878715014
307,UG20160000000314,7.33,22.081343404175485,7.664,10.966500939050128
309,UG20160000000316,3.363,22.87883158012609,3.92,11.009303628041044
310,UG20160000000317,5.402,23.007054561268085,5.754,10.807739960926849
311,UG20160000000318,4.832,21.972517715953884,4.15,10.543395121495866
316,UG20160000000323,4.523,23.580784929058655,5.746,11.011256384475004
317,UG20160000000324,12.96,19.799150055163608,10.29,10.503877671292322
324,UG20160000000331,3.3,28.08163143750201,4.72,12.822709212725456
338,UG20160000000345,13.23,22.801324304510757,8.28,10.700981716408464
348,UG20160000000355,12.03,21.141639358848046,8.445,11.509770626333713
354,UG20160000000361,14.67,21.727547822214373,7.996,11.118119632489226
356,UG20160000000363,19.22,35.207720523097144,9.46,14.841088597384422
359,UG20160000000366,14.07,21.393964142947212,7.113,11.151291044445497
363,UG20160000000370,14.945,23.19677636465161,9.05,11.585412023024968
364,UG20160000000371,18.64,28.170150666059023,6.934,13.58556152546808
369,UG20160000000376,17.31,24.751669245743457,8.04,11.69835226814986
380,UG20160000000387,10.11,23.284222904340528,7.45,12.388039604669222
384,UG20160000000391,11.92,24.268342985828134,8.62,12.628296934330724
385,UG20160000000392,6.668,30.13502678031114,7.375,13.771325998823734
387,UG20160000000394,11.07,27.701354681239707,7.707,12.685006373991222
396,UG20160000000403,12.51,24.99604142091885,10.96,12.239493335753009
410,UG20160000000418,48.66,37.84828763413408,16.58,14.896607835267131
411,UG20160000000419,8.7,29.803870792008585,6.58,13.271189130409057
412,UG20160000000420,24.95,35.55257631956283,12.26,14.760515236147404
414,UG20160000000422,22.66,51.24662469807957,16.4,14.791435420121308
417,UG20160000000425,9.37,25.939946599876414,8.86,12.994795777811321
425,UG20160000000433,11.11,26.22889512302833,6.26,12.537686840564216
434,UG20160000000442,13.02,25.767110090094334,9.08,12.876688721366726
436,UG20160000000444,13.516,26.756739133858822,7.16,12.915222605034645
450,UG20160000000458,11.87,21.168377594369886,9.09,11.50787876990335
458,UG20160000000466,14.05,29.27031549223741,10.37,13.519750971754554
460,UG20160000000468,25.19,50.12073417916493,21.55,13.586989037466974
463,UG20160000000471,8.5,23.483376879749756,7.184,12.015382415022248
465,UG20160000000473,12.28,45.346105417998174,7.508,14.075327577462138
467,UG20160000000475,18.66,21.671090550039054,13.055,11.738420868562551
469,UG20160000000477,22.94,24.586105723007257,12.23,12.601917725193996
471,UG20160000000479,10.57,22.609852116792588,7.047,12.204164843091272
473,UG20160000000481,18.08,23.83194662547147,8.65,12.02287288846502
475,UG20160000000483,17.12,25.072873451203563,10.78,12.855390472576559
481,UG20160000000489,26.03,26.11878027641334,12.62,12.504528655447663
488,UG20160000000496,18.66,23.248553180899812,9.914,11.457738874919212
492,UG20160000000500,20.39,20.967150821538944,10.02,11.834187896891486
493,UG20160000000501,16.42,26.543996364036445,11.84,13.132248005155633
496,UG20160000000504,12.46,21.165423695572358,8.64,10.462488082549422
499,UG20160000000507,28.44,47.903433879641845,12.664,15.663070632937
507,UG20160000000515,16.47,24.602188142316642,12.83,12.078877868120388
512,UG20160000000520,20.22,19.70019879722829,15.17,10.996302195738274
513,UG20160000000521,15.98,23.462705111614078,8.05,12.235134419060424
519,UG20160000000527,35.1,22.052528859644617,18.31,12.012307487997688
524,UG20160000000532,23.55,22.515945616362295,8.39,12.085271435352889
526,UG20160000000534,14.586,24.600319623797258,8.266,12.537653340597101
541,UG20160000000549,27.83,22.47187914402926,12.53,11.845638539599532
561,UG20160000000569,19.36,27.268595216917422,14.03,14.128505691076608
570,UG20160000000578,23.73,22.67186912825821,15.16,11.46765238402224
577,UG20160000000586,24.23,32.7036486157961,13.3,13.538488214281118
582,UG20160000000591,27.84,20.050419270096313,15.15,11.419951145980937
589,UG20160000000598,25.62,19.554630802803523,14.64,11.483278652251174
593,UG20160000000602,52.12,59.09023444349339,14.47,14.898081934442194
594,UG20160000000603,52.0,49.23928071451734,13.05,15.696853407899054
599,UG20160000000610,26.75,29.72844481418617,16.89,13.827781902200536
604,UG20160000000615,18.16,22.666841900771313,11.19,10.7472667551265
605,UG20160000000616,27.03,22.15158650590073,8.484,11.693838062545515
608,UG20160000000619,22.33,23.97540438967706,10.32,12.56523888208706
609,UG20160000000620,31.39,27.579851274010835,17.14,13.397572721378861
623,UG20160000000634,18.72,29.751007364220378,9.45,12.863973096283157
626,UG20160000000637,28.73,23.8431569700158,19.39,12.439147660313353
635,UG20160000000646,54.62,53.704486782178265,14.945,15.721931043432111
642,UG20160000000653,22.75,29.02405607278823,17.5,13.075061537293212
650,UG20160000000662,49.06,38.07139295824604,16.53,14.112334978170828
658,UG20160000000670,11.305,23.400354898405034,8.76,11.287711772505947
661,UG20160000000673,22.22,28.493787014656135,13.84,12.840356375666978
665,UG20160000000678,13.3,28.24033771196674,7.59,13.170134058817395
667,UG20160000000680,26.84,25.037689461295777,10.19,12.606717971937016
669,UG20160000000682,15.84,27.20724574389192,8.74,12.810035298249039
672,UG20160000000685,12.445,22.820262379713743,12.61,12.413431761015445
691,UG20180000000007,50.44,60.079935524647645,15.43,13.548367093857138
695,UG20180000000011,61.62,58.32277361254129,16.6,13.133219119494656
698,UG20180000000014,64.6,57.701480881358094,14.32,12.819717725761688
701,UG20180000000017,58.03,58.15713232184565,13.5,13.3714771807066
702,UG20180000000018,53.38,59.762261381659386,10.87,13.603313500105806
713,UG20180000000029,22.92,25.885141705840216,13.47,12.427812077883448
716,UG20180000000032,46.9,44.927543888124326,16.78,16.486679939756304
717,UG20180000000033,34.34,35.098877895308505,15.336,14.032601717802438
720,UG20180000000036,58.3,52.9198356657696,15.0,15.452858606994639
726,UG20180000000042,53.72,59.343832964571504,10.82,13.057813525841897
735,UG20180000000051,25.95,34.94632013509644,13.88,14.590334580897473
736,UG20180000000052,25.2,31.45851350645757,11.09,15.061843003546114
738,UG20180000000054,17.06,23.267236943832717,9.71,11.76676885858214
743,UG20180000000059,30.12,27.202995460465814,12.27,13.435390944289464
746,UG20180000000062,49.34,55.70924373988519,10.94,15.384691505532341
747,UG20180000000063,36.8,40.20722380143583,14.85,14.625315786126832
749,UG20180000000065,21.33,25.61453714388623,10.47,12.635581133379569
751,UG20180000000067,27.6,36.79146617121333,16.48,12.710229553303087
753,UG20180000000069,24.39,30.17606838313506,11.74,13.602806154388611
755,UG20180000000071,32.3,50.78237544232351,11.305,15.578716246141301
766,UG20180000000082,15.36,21.792927000023774,11.55,11.169616704067211
768,UG20180000000084,18.14,25.128619394872466,9.805,12.149040650118181
781,UG20180000000097,23.73,25.771195203243593,12.39,12.122483030293953
788,UG20180000000104,51.0,48.90549040741715,13.3,14.09187934742792
797,UG20180000000113,16.44,20.71096076893204,7.73,11.430248190777588
825,UG20180000000141,8.94,26.774462429041854,6.598,13.037929127177726
833,UG20180000000149,6.465,21.762031303056624,5.89,11.010069430550063
834,UG20180000000150,6.426,26.36485119142901,7.31,11.29991276676932
836,UG20180000000152,6.44,20.717303239678785,7.08,11.386657242757288
852,UG20180000000168,15.39,26.236428654841593,10.47,12.248411733101317
853,UG20180000000169,21.45,22.02802998174314,10.97,11.497505696472803
857,UG20180000000174,15.84,23.371921627616008,10.34,11.713137043970674
861,UG20180000000179,14.484,22.629407609949517,8.586,11.60129155171821
883,UG20180000000201,11.7,27.81112691433634,6.824,12.273959637761186
889,UG20180000000207,15.27,28.338957763623203,9.89,13.196931011414547
895,UG20180000000214,32.47,41.51288657249404,18.78,15.135254383335187
903,UG20180000000222,17.5,21.822224767035483,10.13,11.708235981891622
910,UG20180000000229,17.56,23.994104987562064,10.086,12.119672621776921
915,UG20180000000234,17.69,23.028251885560312,10.53,12.356689128365645
919,UG20180000000238,26.12,25.040333509959908,11.73,12.464988613001637
923,UG20180000000242,38.47,34.81664027368572,11.28,14.873433346812268
927,UG20180000000247,29.9,29.026260440733594,13.39,13.508703338744981
930,UG20180000000250,23.94,24.639656548096706,13.11,12.2413801119184
937,UG20180000000257,18.9,25.498264886712853,10.6,11.663548786911154
938,UG20180000000258,24.77,24.39907652200529,11.6,11.15260293146163
939,UG20180000000259,19.86,28.550068093133028,12.72,14.115510057783576
944,UG20180000000264,24.28,27.60797264982722,14.16,12.96611822991378
945,UG20180000000265,16.56,25.52495483171621,9.914,13.12540894429037
955,UG20180000000275,48.94,55.83452059793019,12.555,13.758244578986808
965,UG20180000000285,32.4,28.700500072273297,12.375,14.182409404360957
968,UG20180000000288,17.89,25.51184211847993,8.84,13.07819686372845
969,UG20180000000289,36.12,25.041425629936928,13.44,12.983337964672842
978,UG20180000000298,35.97,27.677471385543885,14.54,12.774968754663481
982,UG20180000000302,26.64,23.968537577632958,18.6,12.099398587581572
988,UG20180000000308,16.33,21.738803053266395,11.09,11.366367674176615
989,UG20180000000309,18.66,20.432880203505825,9.11,11.25261889396721
990,UG20180000000310,41.0,50.45924225289257,15.84,16.151859437529325
991,UG20180000000311,28.1,22.91849830162202,12.87,12.339242050030494
996,UG20180000000316,27.78,24.804099285754088,16.88,12.78619569680656
1000,UG20180000000320,27.28,30.781388324253122,8.39,12.977873547570384
