,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,15.142818518155527,11.016,9.08865902527786
14,SL20160000000015,10.73,22.193546336853917,7.562,10.800217045989122
16,SL20160000000017,14.34,17.170231288437346,8.89,8.884640873609547
23,SL20160000000024,28.1,21.641770161502368,12.68,11.319222505562145
26,SL20160000000027,17.66,18.94296103687572,9.05,10.86805265422317
27,SL20160000000028,14.4,16.27552465942754,7.47,9.248809523468767
28,SL20160000000029,24.14,22.467882321068927,11.36,12.026434636940053
47,SL20160000000048,47.7,38.87985369047354,13.32,14.829927537486649
58,SL20160000000059,30.75,17.985238436483293,14.125,9.484854305327818
74,SL20160000000075,47.75,42.67209038727985,14.53,13.954326587355578
75,SL20160000000076,56.75,41.582467383397415,11.92,14.569663813488008
78,SL20160000000079,45.75,44.19640888611405,18.55,13.36126467995181
82,SL20160000000083,20.17,18.25775150284575,19.19,9.429597309800346
85,SL20160000000086,7.555,14.79952960574902,7.1,8.718493944481423
87,SL20160000000088,26.8,22.882739717213774,15.21,11.172608152502963
88,SL20160000000089,16.0,21.71920844540945,4.0,11.338877473845688
96,SL20160000000097,14.65,18.854919810996034,9.47,10.206567407531562
97,SL20160000000098,14.74,22.56204842206324,8.69,11.693576869192642
99,SL20160000000100,13.84,15.808703344260431,6.527,8.702179063746755
103,SL20160000000104,9.81,21.82702247847925,6.125,10.940618785820975
123,SL20160000000124,23.69,16.972629267440617,7.023,9.15123013908847
128,SL20160000000129,16.36,14.098468129656528,7.54,8.665303902057413
157,SL20160000000158,20.55,27.102356961876644,9.83,11.398745342097971
161,SL20160000000162,14.33,17.739302773307397,7.098,10.056749655843678
167,SL20160000000168,35.12,16.220038123753838,12.766,9.268695716949715
168,SL20160000000169,14.75,17.1414455333327,8.31,9.48673945335894
171,SL20160000000172,12.54,19.800704173772246,8.54,9.93709497184597
175,SL20160000000176,25.23,17.261610146268552,10.33,10.14873850028366
177,SL20160000000178,13.99,15.744774638465408,8.195,8.524799495738332
184,SL20160000000185,17.33,16.26695369762895,8.69,9.319473072125678
186,SL20160000000187,16.23,22.64388411483394,8.08,10.24030115636408
188,SL20160000000189,44.2,32.960139529327975,12.016,12.018233156644925
190,SL20160000000191,25.47,18.3421721551913,9.36,10.079099887455717
192,SL20160000000193,47.97,45.66079219239999,18.42,15.419302304910737
198,SL20160000000199,53.5,44.185494356700396,14.805,13.535047890116983
208,SL20160000000209,16.86,15.760508001841481,11.55,8.846249783183344
209,SL20160000000210,17.58,20.212733891215024,8.86,10.235342100657785
211,SL20160000000212,22.12,15.48544632095571,12.93,9.079015136786154
218,SL20160000000219,9.72,15.102174927150434,6.26,8.89246590042088
229,SL20160000000230,14.195,13.5236974280411,6.94,7.787685234585506
231,SL20160000000232,11.17,16.739663716525573,6.684,9.11268929710131
238,SL20160000000239,40.34,25.589890034230894,16.94,12.108671762112316
242,SL20160000000243,15.84,14.827595842508538,9.55,9.11518502317251
243,SL20160000000244,12.91,19.088506423040258,9.125,9.375798178106098
245,SL20160000000246,10.46,22.027532570161856,5.934,11.933552199865133
248,SL20160000000249,11.914,15.912685181541987,9.375,8.792306139908172
249,SL20160000000250,30.31,16.146040135693198,15.23,9.239632234155469
250,SL20160000000251,7.62,9.751127286123092,6.7,7.490826643828175
260,SL20160000000261,23.8,20.32959776458324,12.305,11.331036209819553
263,SL20160000000264,34.88,28.55921649601522,15.83,13.039360378156667
264,SL20160000000265,15.08,16.537867058809404,6.35,8.240295360156843
266,SL20160000000267,12.0,16.12408752048949,10.53,9.011587708466847
272,SL20160000000273,14.83,18.142206980881696,7.188,10.25124091210199
281,SL20160000000282,11.875,14.20518236545127,8.11,9.154247827619304
290,SL20160000000291,14.77,18.056761354047033,7.965,9.326066629354083
297,SL20160000000298,29.53,24.445040541483593,10.53,12.6539562600792
302,SL20160000000303,42.72,33.055684111859165,22.75,12.708814385599641
315,SL20160000000316,63.25,43.54020402804639,12.55,12.024633825106722
319,SL20160000000320,62.66,40.51642903968694,15.07,14.892212335757204
327,SL20160000000328,71.94,45.304854683761654,15.57,15.829132640231533
331,SL20160000000332,61.53,36.12539957307599,15.72,13.308348102192337
334,SL20160000000335,69.94,45.959386125835024,14.01,12.50805032277857
335,SL20160000000336,66.44,47.26560881857935,14.82,14.370791114230329
338,SL20190000000003,26.2,12.257049999507457,8.445,8.568782891028825
344,SL20190000000009,27.17,21.813034043320187,9.04,9.792227722482783
350,SL20190000000015,43.06,33.851635480361686,13.43,13.248254102208895
352,SL20190000000017,13.24,17.231016766909658,8.76,8.7936176465859
357,SL20190000000022,34.72,33.827144967355466,6.094,13.963539203523053
360,SL20190000000025,21.61,19.641040265112895,8.234,10.042058565448173
364,SL20190000000029,7.94,22.9188977064791,7.832,10.547651065367742
367,SL20190000000032,13.36,23.471075513764415,8.27,10.027144787253548
368,SL20190000000033,30.31,18.816082756038398,11.03,10.083167743451975
370,SL20190000000035,47.7,42.519207931154284,18.47,14.230636578598853
371,SL20190000000036,22.3,25.505788851928415,15.875,11.558767479020123
378,SL20190000000043,16.5,18.337123243760246,9.06,11.41754082249795
385,SL20190000000050,48.97,32.799539044620495,14.05,11.732691716313484
386,SL20190000000051,39.56,48.894440249584335,17.39,15.06110562347488
387,SL20190000000052,41.0,31.032612442172947,11.69,12.635024427964048
390,SL20190000000055,14.56,19.12702390260945,8.7,9.673288250100992
393,SL20190000000058,19.47,22.47029985539436,8.234,11.762451729208108
395,SL20190000000060,18.55,19.9292382200704,12.01,10.586895397837493
396,SL20190000000061,34.22,22.461155876374782,7.652,11.587498710028887
397,SL20190000000062,12.07,16.975484349435842,6.41,9.289204967121687
402,SL20190000000067,24.8,16.358920440038467,10.07,9.442131015227002
406,SL20190000000071,13.91,9.14374653025671,10.02,7.523458384199463
408,SL20190000000073,15.03,13.298764545077681,9.766,8.793245286705355
409,SL20190000000074,58.22,47.19366356492687,19.17,14.022017497188745
410,SL20190000000075,15.35,20.627284453717877,12.66,10.079196992743945
414,SL20190000000079,44.06,38.92255698850434,17.97,14.494219237220506
415,SL20190000000080,17.02,14.186126558181206,8.61,7.909611288433297
416,SL20190000000081,21.44,12.545316275826258,9.39,7.841777597366366
417,SL20190000000082,23.42,24.161836761032166,9.28,11.279448496638368
419,SL20190000000084,47.03,45.96464744674114,14.85,15.883055147614698
423,SL20190000000089,18.45,11.942444098588663,9.56,8.46730938457683
444,SL20190000000111,37.44,43.15474614832255,10.69,16.86983060988693
455,SL20190000000123,9.414,17.181305442861238,6.57,8.858136748072958
456,SL20190000000124,60.56,46.84419379826717,17.48,12.584872190085584
459,SL20190000000129,21.97,19.768535456385177,15.5,10.299301898784673
460,SL20190000000130,36.38,16.914472140821584,16.25,8.901886210695544
463,SL20190000000133,28.95,23.31566410723503,15.11,10.892014089752328
468,SL20190000000138,12.016,17.876900506676428,9.734,9.308338990707824
477,SL20190000000147,27.3,21.961797112166202,11.38,11.412259611557548
489,SL20190000000159,18.06,16.176360947568035,9.2,8.517234639474506
491,SL20190000000161,8.35,12.557565538838249,6.324,8.768606687334996
493,SL20190000000163,54.53,45.955341282708304,19.16,14.185432589010672
495,SL20190000000166,9.31,21.85903748719382,7.434,10.953014799524443
502,SL20190000000173,60.5,21.539845167856004,19.36,10.76481843198748
504,SL20190000000175,18.48,17.34295287589369,12.02,9.56956361165114
505,SL20190000000176,27.72,32.050752003183675,10.45,14.218812209675379
513,SL20190000000184,15.25,16.17178304580984,8.57,9.133095024731883
519,SL20190000000190,22.3,19.393229159662493,11.34,10.248489933140052
524,SL20190000000195,25.94,18.741133718795105,7.785,9.375765376493428
529,SL20190000000200,19.0,13.584768894922568,9.1,8.005824851368937
532,SL20190000000203,16.55,21.346173938015536,9.836,10.895738241960302
549,SL20190000000220,9.516,21.169056294939235,5.457,10.121875328553768
556,SL20190000000227,23.47,11.030890932417671,12.055,8.169435288615198
560,SL20190000000231,47.8,43.070165666443344,11.2,14.148759121761525
576,SL20190000000249,13.06,18.06332523507065,8.21,9.35303337994344
584,SL20190000000258,33.47,25.91895620637313,12.9,10.691361337674394
596,SL20190000000271,14.77,17.607260631669057,8.42,9.859546537295738
598,SL20190000000274,16.97,16.844967548998575,8.63,9.159211686275537
600,SL20190000000277,52.75,40.365224794740804,12.45,14.725767915785939
606,SL20190000000283,30.55,25.35482092516665,3.867,11.875408985540442
621,SL20190000000298,29.61,19.596895562742738,11.6,10.061218836370637
622,SL20190000000299,12.516,18.668685572543183,6.848,9.818490413522527
638,SL20190000000315,19.02,14.887675536561042,8.75,9.157644299021467
639,SL20190000000316,35.1,17.96873195373586,9.91,10.586544059762813
640,SL20190000000317,16.81,24.011535222116482,10.484,11.198709792183344
642,SL20190000000319,24.78,23.70573824254656,11.87,12.23952095823793
647,SL20190000000326,12.32,21.70110806480543,9.36,9.955239086976059
648,SL20190000000327,9.39,13.396119758140435,6.88,8.204961410806693
649,SL20190000000328,15.1,21.750294538139006,8.07,10.642182996712274
660,SL20190000000341,9.64,23.060567929711883,9.17,11.580242705876612
661,SL20190000000342,16.17,19.32374484887229,11.8,10.102096781755506
663,SL20190000000344,38.2,25.074717132856904,12.945,10.631896997267544
669,SL20190000000351,15.98,24.21006848155731,7.65,10.64287669854326
674,SL20190000000356,51.72,18.145496881608643,13.1,10.742468339349244
677,SL20190000000359,7.176,15.979485769522764,6.82,9.257254700392178
679,SL20190000000361,16.95,15.237693559912701,9.57,9.220685028804866
689,SL20190000000371,12.484,20.481530411866704,10.01,11.190537562513242
692,SL20190000000374,37.44,29.453773694520383,16.48,13.323001432669196
696,SL20190000000378,17.69,19.176785210022324,9.766,9.262694323035397
698,SL20190000000380,14.09,23.723507052801757,7.844,10.102355087601847
701,SL20190000000383,37.06,34.61291915903216,11.0,13.637161029104481
705,SL20190000000388,34.8,39.25299689024452,13.336,17.04027921712178
707,SL20190000000390,21.12,16.64540438788268,11.2,9.560006580920568
716,SL20190000000399,15.36,24.833055375913858,7.715,11.630248102761698
717,SL20190000000400,32.44,37.186845795129116,8.3,15.166635348571793
721,SL20190000000405,16.58,21.573915370476566,7.84,10.889218577123064
724,SL20190000000408,52.3,20.510535450489996,9.734,9.922190759441264
727,SL20190000000411,19.64,19.548026932878287,10.35,9.65516847723027
729,SL20190000000413,64.3,55.19547879529908,16.3,12.692674841813831
731,SL20190000000415,33.5,25.17442137829558,13.47,10.673968864448806
733,SL20190000000417,15.91,14.910151659665237,5.953,9.591878825686173
734,SL20190000000418,12.67,18.84383435396093,7.906,8.98457740412363
744,SL20190000000428,19.86,18.1428640551698,8.445,10.277372169631914
745,SL20190000000429,32.8,15.123684497836823,13.32,9.735501151878887
749,SL20190000000433,40.97,45.55804713008114,12.484,14.322127340488006
751,SL20190000000435,51.5,31.55991477715744,15.17,11.823074019283057
758,SL20190000000442,23.52,22.256317396879155,8.086,11.829302404919357
763,SL20190000000447,15.875,21.5752872462099,7.598,9.953850791821386
770,SL20190000000454,34.5,45.69385224484418,11.93,17.461504202616183
776,SL20190000000461,64.7,30.239389150441376,11.836,11.52916300933331
782,SL20190000000467,58.62,47.133850417397106,12.68,13.810568927024157
