,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,32.4741240899915,9.07,14.627423281366411
15,LB20190000000017,8.72,37.9428305760443,6.69,13.591053745807415
20,LB20190000000022,19.44,32.62356750492181,11.67,14.491963740117217
32,LB20190000000034,37.78,64.5868948028422,18.47,13.629856623094993
37,LB20190000000039,6.37,42.1030854417164,6.523,15.453013965482574
42,LB20190000000044,24.61,35.01086743213651,12.836,14.955856270818366
43,LB20190000000045,16.14,36.76441680867866,7.85,13.992653330645261
47,LB20190000000049,19.08,33.496419216506375,14.34,15.103932504831425
49,LB20190000000051,20.89,45.26547337715825,7.402,13.85675934173144
50,LB20190000000052,18.19,33.31763104182194,14.59,13.62999682007256
52,LB20190000000054,18.05,39.66615248023611,14.05,14.997630782898351
55,LB20190000000057,12.69,48.538883909079445,8.64,14.663600885928751
63,LB20190000000065,22.56,42.85682464378416,10.4,15.006533786012369
70,LB20190000000072,52.2,67.72369750734121,16.16,14.52848944764247
74,LB20190000000076,37.4,35.62792040060673,14.46,15.731404639382493
89,LB20190000000091,37.72,60.94236513305768,12.31,15.626962043469815
93,LB20190000000095,32.6,39.22014438962589,13.164,12.962731282657016
96,LB20190000000098,18.25,43.42954482132281,12.87,13.667592930492656
97,LB20190000000099,16.1,29.722771969989523,6.664,14.60328023759082
99,LB20190000000101,9.54,55.6279544034253,8.055,14.359173118045467
106,LB20190000000108,8.71,38.82839340048565,6.26,13.541156576403141
112,LB20190000000114,8.68,32.4741240899915,7.543,14.627423281366411
114,LB20190000000116,13.19,31.81367143305545,9.766,13.050527203033223
119,LB20190000000121,10.95,30.44515104951169,8.88,13.539818015164341
126,LB20190000000128,10.305,34.422289825336925,6.062,12.59863869043317
129,LB20190000000131,18.61,43.0526758494225,13.44,15.521177439692602
136,LB20190000000138,17.3,37.81937714184011,10.4,11.352184980508596
138,LB20190000000141,40.44,65.32477083152364,18.11,14.028685638316576
140,LB20190000000143,33.78,51.588304523649974,17.64,15.954818046030516
143,LB20190000000146,21.61,38.13871127816769,13.95,13.991988168586463
144,LB20190000000147,11.68,40.66966861564259,7.508,12.201809899970884
147,LB20190000000150,18.97,37.9842312814536,15.08,14.785086710121071
151,LB20190000000154,19.97,33.51940585242553,9.1,14.467152520017327
157,LB20190000000160,19.81,26.274111932499324,7.53,14.126518810124532
158,LB20190000000161,33.47,61.0898009629273,19.0,14.606211842170048
161,LB20190000000164,27.48,32.36350216540505,13.51,14.662687706064004
168,LB20190000000171,20.86,36.16633810528651,11.07,14.81415317383066
171,LB20190000000175,22.6,36.29888927421638,13.875,14.174137212588349
174,LB20190000000178,24.25,39.043991426887956,17.97,13.77720834496976
183,LB20190000000187,8.63,26.406647324907492,8.57,11.234549784174924
184,LB20190000000188,28.48,50.268181923613284,11.02,13.73629705248198
192,LB20190000000196,21.08,32.62644786932954,12.98,13.934943280266753
199,LB20190000000203,11.59,32.06052067544256,8.75,13.263112543881116
203,LB20190000000207,46.47,71.69375775684867,16.58,11.926521576642457
207,LB20190000000211,7.914,33.76000707604646,6.34,12.459346108343881
213,LB20190000000217,8.77,36.408474007048085,8.35,15.2559190593133
215,LB20190000000219,31.03,60.77947427778679,14.086,14.90321072194438
227,LB20190000000231,10.51,33.78125399225076,10.25,14.84439938284299
231,LB20190000000235,36.6,48.54126325924078,12.54,14.425162306384546
234,LB20190000000238,19.64,33.59144598549065,10.0,13.92996756025729
237,LB20190000000241,17.73,31.8346559631855,8.625,14.691306260188599
248,LB20190000000252,12.08,28.10750964895839,7.914,14.024641033220094
259,LB20190000000263,15.35,30.510503689831832,12.266,14.597838403318422
266,LB20190000000270,14.086,38.86364028730266,12.84,12.151334729124574
274,LB20190000000278,16.27,33.73578283182408,8.27,14.660451891668819
276,LB20190000000280,50.38,62.65698455332015,11.04,14.168846832422176
291,LB20190000000295,16.62,27.557948485674505,7.95,14.422176724319733
298,LB20190000000302,10.93,34.75485780068914,8.85,12.96491482811533
299,LB20190000000303,46.9,55.60294271800456,18.47,14.335572676515516
306,LB20190000000310,12.53,46.033985948279074,11.85,15.225907283186327
307,LB20190000000311,15.47,32.6813867438247,10.61,14.989651791781773
308,LB20190000000313,25.55,30.295391700679392,19.2,11.851294275835604
309,LB20190000000314,12.95,34.92131837700523,7.805,15.036853719974756
311,LB20190000000316,10.37,35.22539936252049,5.906,14.687527612845034
312,LB20190000000317,43.66,62.96213458261108,10.586,14.527491258961179
321,LB20220000000001,61.3,59.23625174064378,12.05,15.230240293391267
323,LB20220000000003,48.22,65.2411245665603,15.11,14.257361076022377
325,LB20220000000005,44.38,59.53808628245615,12.516,14.721032906254718
327,LB20220000000007,51.84,60.548498002337126,19.1,15.331238890891601
337,LB20220000000017,49.03,63.315472797832115,11.92,16.185841021647263
340,LB20220000000020,61.22,71.23895748374336,14.664,12.416544156120187
341,LB20220000000021,39.2,62.35074130462013,14.58,15.102322691350198
344,LB20220000000024,55.97,64.70592029462829,12.195,13.749910166608053
348,LB20220000000028,13.53,30.269190771886468,11.0,12.135728736651455
358,LB20220000000038,16.83,27.360060258510877,9.945,12.962908686217121
367,LB20220000000047,27.64,38.042193653010294,11.76,12.34049108734893
373,LB20220000000053,10.47,33.569213678171565,6.777,12.781995847904234
374,LB20220000000054,36.4,52.83356758815427,13.23,14.494997879832429
384,LB20220000000064,15.42,29.770113525441765,11.49,13.938546892686922
390,LB20220000000070,58.56,60.17657629602175,13.414,15.0943026022923
395,LB20220000000075,42.1,65.38431379740464,16.44,13.544034157611891
397,LB20220000000077,25.34,32.73403838617308,12.2,12.994194661697334
398,LB20220000000078,12.4,31.10261039360868,6.88,12.781417551566184
401,LB20220000000081,35.6,46.55688772369478,10.914,13.7822931371448
403,LB20220000000083,31.83,34.35271550488983,13.305,13.548105301540922
412,LB20220000000092,31.08,33.53534008998445,10.48,13.64263915544444
429,LB20220000000109,14.88,35.22660011998496,8.53,11.855748143699115
430,LB20220000000110,11.1,30.142920910513414,6.56,12.567580075512163
432,LB20220000000112,26.22,38.33125111788409,12.11,13.834166179789914
433,LB20220000000113,19.97,32.07522913005508,7.617,13.13833689911925
437,LB20220000000117,39.7,36.776023156459544,18.88,14.501419855585503
439,LB20220000000119,43.2,49.67629630110989,17.17,13.395353690154204
441,LB20220000000121,9.87,27.83092502622469,6.977,12.851029383307955
446,LB20220000000126,14.05,25.55765688545436,7.508,11.382061716966751
453,LB20220000000133,30.22,26.107064692105894,27.05,12.0834217049781
454,LB20220000000134,27.14,29.61635848503133,9.91,14.431387123231055
469,LB20220000000149,22.11,32.39826932780909,11.87,13.504845156175373
