,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,14.630823161583194,9.07,7.930215165587416
15,LB20190000000017,8.72,14.842745754548138,6.69,7.743899428987566
20,LB20190000000022,19.44,15.423637988202541,11.67,7.979277413340439
32,LB20190000000034,37.78,49.21616926448355,18.47,14.826550594121525
37,LB20190000000039,6.37,14.475066071016657,6.523,7.750573983048328
42,LB20190000000044,24.61,19.721246128733473,12.836,9.709490945130224
43,LB20190000000045,16.14,15.653993210059593,7.85,8.32534065665348
47,LB20190000000049,19.08,16.45519163684095,14.34,7.812522005523391
49,LB20190000000051,20.89,20.640032486014533,7.402,9.11412548392548
50,LB20190000000052,18.19,13.316486014966275,14.59,8.004045568623884
52,LB20190000000054,18.05,19.23135546761715,14.05,8.523065575218247
55,LB20190000000057,12.69,20.827594827476346,8.64,9.021872357002621
63,LB20190000000065,22.56,19.222905174333576,10.4,9.070243096734181
70,LB20190000000072,52.2,47.63029788030299,16.16,13.071088115436464
74,LB20190000000076,37.4,16.042886629174824,14.46,8.195840131380347
89,LB20190000000091,37.72,50.30124318660864,12.31,13.261015653262428
93,LB20190000000095,32.6,30.214145440751537,13.164,11.845128130304214
96,LB20190000000098,18.25,20.55683238536905,12.87,10.106767375624823
97,LB20190000000099,16.1,17.93156231307761,6.664,9.12077840317359
99,LB20190000000101,9.54,47.496267215851546,8.055,13.042264460922446
106,LB20190000000108,8.71,16.77688767086777,6.26,8.579736270724515
112,LB20190000000114,8.68,14.03118965724892,7.543,7.49173362754615
114,LB20190000000116,13.19,16.97331510617789,9.766,9.315454469533083
119,LB20190000000121,10.95,22.01075780443056,8.88,11.22656573134444
126,LB20190000000128,10.305,12.910276120924243,6.062,7.117904498792701
129,LB20190000000131,18.61,19.08522341009281,13.44,8.615054313969825
136,LB20190000000138,17.3,13.431240557848776,10.4,7.4780553188347945
138,LB20190000000141,40.44,40.11127055238302,18.11,14.119362627269172
140,LB20190000000143,33.78,46.873383554461626,17.64,15.651292030671225
143,LB20190000000146,21.61,24.662675072270375,13.95,11.405415381864795
144,LB20190000000147,11.68,16.577259294969735,7.508,8.227961262909465
147,LB20190000000150,18.97,17.638342841693156,15.08,8.566695126035533
151,LB20190000000154,19.97,18.4208584384024,9.1,9.118770294875704
157,LB20190000000160,19.81,15.732100939523068,7.53,8.136946158871494
158,LB20190000000161,33.47,52.69124544302298,19.0,14.581850790587906
161,LB20190000000164,27.48,12.96510837916488,13.51,7.4002549752762565
168,LB20190000000171,20.86,25.86331372496694,11.07,12.454123470540118
171,LB20190000000175,22.6,19.738333955146622,13.875,8.950258622009649
174,LB20190000000178,24.25,19.80033235470987,17.97,9.465477482834261
183,LB20190000000187,8.63,11.436383183870714,8.57,7.348902445821775
184,LB20190000000188,28.48,20.429029570011707,11.02,10.338819439742615
192,LB20190000000196,21.08,14.886227818535556,12.98,8.313191243234032
199,LB20190000000203,11.59,12.673490946349807,8.75,7.904012122273054
203,LB20190000000207,46.47,51.318073222909824,16.58,15.107603168401518
