,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,43.42211180491682,9.07,15.36794429847394
15,LB20190000000017,8.72,42.52870150175282,6.69,13.112680810088438
20,LB20190000000022,19.44,50.06978600711562,11.67,14.794653661343522
32,LB20190000000034,37.78,63.46084616706462,18.47,15.003238209181765
37,LB20190000000039,6.37,43.588369316590466,6.523,13.996928717944103
42,LB20190000000044,24.61,53.24960858335109,12.836,16.524032243935466
43,LB20190000000045,16.14,55.24645627623342,7.85,17.332868832879726
47,LB20190000000049,19.08,52.91616221519157,14.34,14.092353043734088
49,LB20190000000051,20.89,43.712002734156044,7.402,15.407557344857558
50,LB20190000000052,18.19,39.684544444050694,14.59,12.484063786574087
52,LB20190000000054,18.05,53.346787816852,14.05,17.2348698738573
55,LB20190000000057,12.69,55.934703821051095,8.64,15.68377431204549
63,LB20190000000065,22.56,56.926764214357135,10.4,16.71374575081513
70,LB20190000000072,52.2,71.27254514366784,16.16,9.662366570609223
74,LB20190000000076,37.4,39.82193015562832,14.46,12.283024376577544
89,LB20190000000091,37.72,64.87377082422026,12.31,14.166968863239587
93,LB20190000000095,32.6,40.15498269517207,13.164,14.910153885021593
96,LB20190000000098,18.25,48.88765164813969,12.87,16.524536134826146
97,LB20190000000099,16.1,45.79775862972868,6.664,16.08884498472425
99,LB20190000000101,9.54,53.33023700518436,8.055,14.288790505244949
106,LB20190000000108,8.71,53.62076525634471,6.26,16.139252695745903
112,LB20190000000114,8.68,44.41142688459642,7.543,14.71196292991296
114,LB20190000000116,13.19,45.8092712539346,9.766,16.978314686645607
119,LB20190000000121,10.95,49.68134360728888,8.88,17.92704987775392
126,LB20190000000128,10.305,33.84514120175717,6.062,14.196838897956573
129,LB20190000000131,18.61,48.45712887007067,13.44,14.073631734130593
136,LB20190000000138,17.3,49.06683726865862,10.4,14.341446653161558
138,LB20190000000141,40.44,46.14215814333844,18.11,14.870563484585421
140,LB20190000000143,33.78,52.54635405696974,17.64,15.884541449805857
143,LB20190000000146,21.61,45.041883553738195,13.95,15.865788779416322
144,LB20190000000147,11.68,49.175380429585005,7.508,15.883414644120181
147,LB20190000000150,18.97,46.62431851238432,15.08,14.772722917820282
151,LB20190000000154,19.97,48.508464758789906,9.1,15.768062634281229
157,LB20190000000160,19.81,44.85428490663123,7.53,14.867498318036118
158,LB20190000000161,33.47,67.22700755215375,19.0,14.106894692543591
161,LB20190000000164,27.48,33.97521989854363,13.51,13.646243390964116
168,LB20190000000171,20.86,57.13850284618547,11.07,16.85795276139724
171,LB20190000000175,22.6,59.00552788134152,13.875,15.11641361664284
174,LB20190000000178,24.25,55.60122084082245,17.97,14.556139609668184
183,LB20190000000187,8.63,39.67233151763817,8.57,13.524148657300827
184,LB20190000000188,28.48,50.794439829774966,11.02,14.10845659216011
192,LB20190000000196,21.08,48.80782510571063,12.98,17.272392406185265
199,LB20190000000203,11.59,48.60952915620708,8.75,14.93477547802239
203,LB20190000000207,46.47,75.05501720945142,16.58,8.728195098248921
207,LB20190000000211,7.914,36.45026985952475,6.34,13.857919028049904
213,LB20190000000217,8.77,58.68611097865968,8.35,15.784736499894114
215,LB20190000000219,31.03,65.32327608764054,14.086,10.987230190858998
227,LB20190000000231,10.51,44.59778956126877,10.25,16.521785134248663
231,LB20190000000235,36.6,55.70011829591616,12.54,15.550959423450752
234,LB20190000000238,19.64,48.333608820531886,10.0,15.431381080775298
237,LB20190000000241,17.73,52.488795952595545,8.625,15.09982679086601
248,LB20190000000252,12.08,44.43505209419121,7.914,15.757490716761717
259,LB20190000000263,15.35,32.66160034969529,12.266,12.99794115346321
266,LB20190000000270,14.086,49.482700280303035,12.84,14.514519119533343
274,LB20190000000278,16.27,44.17450288316365,8.27,16.100037382931006
276,LB20190000000280,50.38,68.0488264838834,11.04,10.678991548634967
291,LB20190000000295,16.62,34.56506886935752,7.95,12.706755986459298
298,LB20190000000302,10.93,34.49659202734822,8.85,14.078323325421923
299,LB20190000000303,46.9,66.08467231724813,18.47,13.66962429383631
306,LB20190000000310,12.53,41.40675725321448,11.85,14.955944274206695
307,LB20190000000311,15.47,49.07802902824757,10.61,13.070811587856541
308,LB20190000000313,25.55,42.93743944895505,19.2,15.639885559574818
309,LB20190000000314,12.95,50.584097160846106,7.805,14.814504586719641
311,LB20190000000316,10.37,46.86744848550934,5.906,16.385471492237098
312,LB20190000000317,43.66,64.89767236274335,10.586,13.881338788487858
321,LB20220000000001,61.3,51.08652427275426,12.05,15.484301070352673
323,LB20220000000003,48.22,66.4353757043975,15.11,9.043712409557985
325,LB20220000000005,44.38,62.17763223503103,12.516,10.873494115414228
327,LB20220000000007,51.84,68.92372606538478,19.1,12.83365434499246
337,LB20220000000017,49.03,55.62739786847401,11.92,14.115943475957177
340,LB20220000000020,61.22,67.88063290681919,14.664,9.662348528803253
341,LB20220000000021,39.2,76.9763916476575,14.58,10.531000507699387
344,LB20220000000024,55.97,70.23453045904763,12.195,9.018684139277948
348,LB20220000000028,13.53,36.830830787309694,11.0,15.880596171278786
358,LB20220000000038,16.83,44.123485181876276,9.945,13.917880579431166
367,LB20220000000047,27.64,34.741043699401516,11.76,14.429223564264518
373,LB20220000000053,10.47,31.82685446194072,6.777,11.401609167998744
374,LB20220000000054,36.4,69.2591785966197,13.23,10.113485907895571
384,LB20220000000064,15.42,33.81811769015956,11.49,13.209373976539577
390,LB20220000000070,58.56,55.728186722936236,13.414,16.236885721705004
395,LB20220000000075,42.1,64.32453200897088,16.44,12.805047862700329
397,LB20220000000077,25.34,42.71871205533127,12.2,13.825981585638695
398,LB20220000000078,12.4,37.531459137174494,6.88,14.205301993878413
401,LB20220000000081,35.6,61.46950816274143,10.914,14.021744815067649
403,LB20220000000083,31.83,40.446965360278156,13.305,16.95606816518792
412,LB20220000000092,31.08,47.44907042511212,10.48,13.83041373258159
429,LB20220000000109,14.88,39.600537815269846,8.53,11.860297975785812
430,LB20220000000110,11.1,18.318645081081755,6.56,12.581254525486099
432,LB20220000000112,26.22,42.291394611675955,12.11,13.67792960458896
433,LB20220000000113,19.97,36.40931029582786,7.617,12.94212721456563
437,LB20220000000117,39.7,33.11258544314616,18.88,9.638169197601101
439,LB20220000000119,43.2,45.2050002040082,17.17,15.30107931340908
441,LB20220000000121,9.87,25.017519740788465,6.977,12.556929396333764
446,LB20220000000126,14.05,33.312122345937226,7.508,12.248004501061528
453,LB20220000000133,30.22,11.998237639978079,27.05,10.6546203971547
454,LB20220000000134,27.14,37.83628248159054,9.91,13.932107835479467
469,LB20220000000149,22.11,46.844812086257015,11.87,11.170384683220808
