,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,15.956992809127243,23.75,10.1566843070822
6,ZA20170000000007,67.56,17.94144102311387,15.984,10.6722966822631
9,ZA20170000000011,59.28,22.571945730849567,10.5,11.038308187722054
13,ZA20170000000015,86.06,45.31184046566095,2.754,15.902695776564318
18,ZA20170000000020,77.06,55.884467469363145,11.12,16.427138800930766
22,ZA20170000000024,75.2,36.394770449158734,16.62,13.747596694866626
25,ZA20170000000027,84.56,20.342484855565925,4.22,10.39307436612039
30,ZA20170000000032,73.9,35.583613654184504,11.164,12.519031111578707
34,ZA20170000000036,59.28,24.01728097421794,11.72,12.153760310369812
35,ZA20170000000037,83.5,37.04204603096681,3.992,12.874521848853055
36,ZA20170000000038,77.2,32.5946761911141,11.59,11.699398540056986
42,ZA20170000000044,76.56,36.25440023262933,10.72,12.911061048171511
44,ZA20170000000046,55.9,22.69558467118477,12.01,11.807754474789578
45,ZA20170000000047,81.4,23.285661629056577,4.402,11.762805527840126
49,ZA20170000000051,73.0,28.99049279153869,13.76,13.295501781426186
53,ZA20170000000055,67.7,37.87877514419079,14.56,13.74979884045217
59,ZA20170000000061,69.3,35.926876978888046,12.24,14.873749350015359
68,ZA20170000000070,38.34,43.23452908624472,10.06,13.50710520324344
72,ZA20170000000074,43.28,26.316446887863343,14.86,12.179426813835278
79,ZA20170000000081,62.97,21.203537992320186,19.89,12.104443545216688
81,ZA20170000000083,85.75,48.768274839962714,2.533,16.28830430868235
92,ZA20170000000094,59.38,20.778088811910067,11.87,9.837887713368453
101,ZA20170000000103,54.8,22.231549325152262,13.69,12.174803373495822
102,ZA20170000000104,49.3,16.72114718437598,10.3,7.846173838162876
103,ZA20170000000105,48.75,24.717383023144205,7.797,12.532468988586825
109,ZA20170000000111,33.5,16.788557482427674,8.9,11.299288886797523
118,ZA20170000000120,83.56,30.13127484340671,9.36,10.314822949570852
123,ZA20170000000125,78.0,32.88671337596048,7.32,13.396493017052844
139,ZA20170000000141,52.53,14.998158407527573,12.76,8.623922276748669
141,ZA20170000000143,52.47,23.003785589140655,11.39,12.090333389078184
148,ZA20170000000150,81.4,42.18994996991397,13.07,14.815511250476543
152,ZA20170000000154,79.25,42.20517521541571,8.41,13.866007934249543
158,ZA20170000000160,95.4,41.71712159680715,2.652,11.197984629216606
161,ZA20170000000163,61.8,51.185394929343985,24.69,13.542633332889332
162,ZA20170000000164,76.3,52.196325870232954,5.98,15.111126212026122
164,ZA20170000000166,78.75,54.61445312317984,7.824,13.853461912815634
173,ZA20170000000175,67.4,43.72525107310531,10.734,16.3777809084398
174,ZA20170000000176,58.44,26.660868715506062,11.664,13.512686396287664
179,ZA20170000000181,91.06,51.899035317963545,4.7,15.138997767223612
185,ZA20170000000187,39.88,19.52401697680512,14.664,9.936421654838803
189,ZA20170000000191,60.28,42.86825966577355,12.53,13.195642543771227
191,ZA20170000000193,65.6,16.279064713301707,9.89,11.032756614920107
207,ZA20170000000209,52.97,14.606115505783507,13.555,8.975614105845828
209,ZA20170000000211,90.44,55.25991886446792,0.0,12.346863006462513
211,ZA20170000000213,44.3,22.798927876088403,28.73,11.494403913272167
213,ZA20170000000215,96.44,39.68713154677639,4.92,12.674220546435594
215,ZA20170000000217,24.05,19.40415356223889,7.45,10.178851815204528
222,ZA20170000000224,66.5,20.102089845909802,11.25,11.528648752995633
226,ZA20170000000228,57.94,22.795686826218795,11.75,12.314581113824392
229,ZA20170000000231,91.06,55.73798502758521,4.023,14.051182538499681
233,ZA20170000000235,69.6,42.74849611379941,11.35,12.84384271276104
240,ZA20170000000242,72.7,51.40501473255331,12.35,14.710768032501377
246,ZA20170000000248,55.06,20.247294810500016,9.67,10.899465474066032
257,ZA20170000000259,79.6,25.620626672167678,9.63,8.997258546379635
267,ZA20170000000269,88.4,44.06268967812801,8.87,13.841488327213055
277,ZA20170000000279,63.75,57.708973118596774,10.52,14.940123897418609
279,ZA20170000000281,76.3,51.56162286119958,10.34,14.600653248057839
286,ZA20170000000288,82.1,50.463065431026074,5.367,15.123829563110206
291,ZA20170000000293,84.44,55.6134437963793,8.99,16.485149213038504
292,ZA20170000000294,60.62,23.613194344571184,11.86,10.94029081355816
308,ZA20170000000310,76.2,55.853631980191736,15.16,16.145438857344338
314,ZA20170000000316,82.94,53.15393782755319,7.895,16.227996679700713
324,ZA20170000000326,62.0,35.48695119966333,10.086,13.526315336525105
335,ZA20170000000337,83.7,57.38500850423165,4.176,14.294364042993045
339,ZA20170000000341,60.1,29.663728572735437,7.414,12.050014153681081
340,ZA20170000000342,49.34,21.762588489166774,12.586,10.232267060726201
342,ZA20170000000344,71.1,48.18094483005544,18.27,17.094998329790673
353,ZA20170000000355,74.44,43.253295844397314,13.63,14.663235637117523
354,ZA20170000000356,56.47,22.699958654658698,12.5,10.593652882016723
357,ZA20170000000359,96.7,47.14018439586776,4.555,14.34700182522303
363,ZA20170000000365,87.06,55.02023085966212,7.492,13.715351678307371
364,ZA20170000000366,56.62,28.963653758093727,11.44,13.760065684732133
367,ZA20170000000369,40.22,52.54585945508688,9.45,15.086318830373232
369,ZA20170000000371,68.06,19.94677823203051,6.234,11.072581636876485
370,ZA20170000000372,25.25,15.203711614077362,6.74,10.099379269646974
372,ZA20170000000374,78.5,25.44012765262996,4.816,12.370412101271066
376,ZA20170000000378,79.5,48.20149083855833,10.11,11.783806191313671
383,ZA20170000000385,91.06,58.29902979019796,6.07,13.139982572361811
386,ZA20170000000388,54.8,17.976510473696358,14.76,10.068213880371879
387,ZA20170000000389,79.94,37.9638751226816,8.734,11.014967701193232
388,ZA20170000000390,83.25,27.17413562411595,5.176,12.92802270296023
389,ZA20170000000391,54.84,29.003176141789535,7.63,12.33574353061463
390,ZA20170000000393,79.0,53.71689111325004,8.72,14.370454881225385
391,ZA20170000000394,58.34,51.79513351137495,13.32,15.421028141704337
392,ZA20170000000395,92.7,58.03556410864046,3.28,11.962194403328041
395,ZA20170000000398,84.1,44.50265887587305,7.06,11.936736591241095
421,ZA20170000000425,24.19,22.859449218904533,17.94,10.546162295339684
425,ZA20170000000429,98.75,48.70193442584949,1.066,14.884883560774375
435,ZA20170000000439,41.06,26.95643413407901,21.3,13.257917239908926
436,ZA20170000000440,50.1,27.149012868730402,11.87,10.325707484610179
438,ZA20170000000442,35.34,23.6025809591818,32.53,11.927705781902471
440,ZA20170000000444,62.62,21.60761124032762,13.64,9.677539756008516
454,ZA20170000000458,58.97,16.823969689953195,24.19,10.290509009625763
456,ZA20170000000460,61.66,27.30236421113471,13.29,13.19617975882098
461,ZA20170000000465,91.4,24.954445357301157,4.715,11.562960770371252
463,ZA20170000000467,63.9,35.80324012790883,14.91,13.743627458931885
465,ZA20170000000469,88.0,57.987963800606636,4.582,14.429004092648075
471,ZA20170000000475,77.56,51.72046399077237,11.98,15.050620008753704
475,ZA20170000000479,52.4,18.85570791571007,10.5,10.026136250794217
478,ZA20170000000482,64.6,55.65409806694959,13.42,14.672500866328836
488,ZA20170000000493,99.06,56.46399980452239,1.306,13.279765052710015
493,ZA20170000000498,77.3,48.09330900482555,10.3,15.06496200234192
500,ZA20170000000505,70.7,53.61711337044241,8.01,15.889001139777177
512,ZA20170000000517,85.4,26.77673866722644,11.3,12.640868414783107
519,ZA20170000000524,49.84,55.42055749217536,9.1,15.59190051222009
526,ZA20170000000531,78.94,32.77717256972557,8.5,12.800187980764017
527,ZA20170000000532,65.8,36.32379136407513,12.49,11.131040624486594
529,ZA20170000000534,71.7,27.376581639696898,11.28,12.283165306039763
536,ZA20170000000541,82.9,53.35986546607366,8.54,14.34685557578962
540,ZA20170000000545,86.25,43.541571614658,5.867,15.26730762911319
544,ZA20170000000549,26.6,42.542878154490026,8.01,15.569265418189097
546,ZA20170000000551,93.4,34.8547272242847,4.113,12.627812344718315
547,ZA20170000000552,82.5,51.79288809270936,3.787,15.672762006144971
549,ZA20170000000554,84.94,56.88172713992891,6.457,13.902135910701656
556,ZA20170000000561,77.75,34.132463206527255,5.914,11.456659005437858
562,ZA20170000000567,90.06,44.080424669502705,8.28,14.73555674122634
569,ZA20170000000574,88.0,59.43185003047243,3.025,14.031798518689184
570,ZA20170000000575,43.7,54.067005194247855,11.55,15.638305619876505
575,ZA20170000000580,65.94,19.82707624264524,12.18,11.591972804554326
577,ZA20170000000582,94.9,52.60960734271136,7.203,15.445800064591399
581,ZA20170000000586,31.45,31.414415739689915,8.14,12.49823325410903
587,ZA20170000000592,62.88,55.32098404822038,11.6,15.589055224629794
588,ZA20170000000593,69.75,48.350974874597355,9.03,15.546339457635037
591,ZA20170000000596,77.7,53.79647846784066,11.77,15.622081760990497
592,ZA20170000000597,98.1,60.13675946282139,0.0,12.838928293047823
597,ZA20170000000602,48.1,25.517177497466985,21.45,12.978972393851153
599,ZA20170000000604,87.3,41.65353474530246,8.59,13.732558209006003
614,ZA20170000000619,91.0,55.9846691657734,2.86,14.816633963769497
616,ZA20170000000621,61.28,26.563701474297766,16.27,10.6514074719295
618,ZA20170000000623,47.7,20.78541231860534,15.586,9.795934935319552
624,ZA20170000000629,49.28,20.251463191938626,12.45,9.80510643816927
628,ZA20170000000633,89.7,51.65299836602408,8.76,14.492897189727664
629,ZA20170000000634,96.7,59.03480172747717,3.703,13.143302984740387
633,ZA20170000000638,75.25,22.537755433587243,11.66,11.57532930919251
640,ZA20170000000645,60.4,22.290300704435246,8.17,12.13980858312374
642,ZA20170000000647,73.8,36.120084347609264,12.05,12.620362296460325
