,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,55.38264149617639,8.305,9.957411676378467
3,RW20190000000004,24.3,61.31141998969545,10.79,12.862594199586178
6,RW20190000000007,18.58,60.715638839122384,8.125,10.426899123940203
18,RW20190000000019,23.89,61.86925290465175,12.35,7.0403981347568205
19,RW20190000000020,21.34,66.36787782950896,7.574,10.855719348473974
27,RW20190000000028,13.375,59.610532942208955,8.78,14.370011791365332
31,RW20190000000032,54.66,71.23079280823431,12.59,7.698237608057324
32,RW20190000000033,19.19,62.0429775684302,8.64,7.478282296362044
37,RW20190000000038,20.3,57.6653864573539,10.45,8.43996841590453
39,RW20190000000040,68.94,80.82992728769804,19.38,7.130164693859081
40,RW20190000000041,35.22,56.23747785117703,19.73,10.556858564701939
50,RW20190000000051,22.16,49.16264550646567,12.52,10.778207552863265
56,RW20190000000057,21.83,61.39008304463228,9.0,10.66622517367858
64,RW20190000000065,57.34,77.45834615256638,16.62,8.051768883982678
65,RW20190000000066,20.05,59.314501633494274,8.805,6.826076739693521
72,RW20190000000073,23.33,60.96075334923222,10.72,9.712624956567444
76,RW20190000000077,29.33,62.869962153094534,11.734,12.29691721798859
84,RW20190000000085,20.39,57.86089081603265,11.76,13.027796364544415
92,RW20190000000093,31.53,56.59126087799285,14.04,12.165323303198287
95,RW20190000000096,28.95,46.60282329031662,10.38,9.765488626571544
99,RW20190000000100,24.39,54.672222342857424,12.55,10.97543246342189
102,RW20190000000103,25.44,65.00041898969278,12.38,10.44595786221641
104,RW20190000000105,18.48,65.39950972725997,7.57,8.687639875775016
105,RW20190000000106,29.33,51.31391213051202,15.09,11.674784548360435
108,RW20190000000109,20.92,54.1846052001903,12.586,6.063684149774513
109,RW20190000000110,29.86,61.15094038195503,11.75,11.319699098171846
115,RW20190000000116,18.66,57.40711819591091,13.7,11.114515922366587
125,RW20190000000126,28.92,59.48969465648982,10.48,9.434567671979453
127,RW20190000000128,65.75,77.4718666451418,12.76,8.611472819068757
133,RW20190000000134,25.4,63.3501734057823,13.62,11.006798572392436
135,RW20190000000136,25.12,72.24597975698154,10.8,9.501007328839083
136,RW20190000000137,17.17,51.70944190604312,10.73,9.801902390756435
137,RW20190000000138,17.12,61.49444462064098,13.41,10.445974401362042
145,RW20190000000146,62.9,66.01598565759518,14.47,9.31884630685184
152,RW20190000000153,31.89,60.80348814286518,13.37,11.343125727178261
165,RW20190000000166,27.27,64.34539780645703,12.1,8.948682963097628
167,RW20190000000168,22.77,65.601579008432,9.22,16.56158908386913
174,RW20190000000175,58.88,64.66451779662619,14.94,8.919565389182393
175,RW20190000000176,44.12,60.32794484468026,18.08,11.59031225673428
176,RW20190000000177,22.27,62.96202160379149,14.09,11.408672183744969
179,RW20190000000180,24.19,62.76911011148747,11.984,11.983255737445848
180,RW20190000000181,21.34,65.24821409237839,9.03,10.000573646256635
