,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,20.408653965850018,8.305,10.088145829235565
3,RW20190000000004,24.3,27.31523928625676,10.79,11.040168625778188
7,RW20190000000008,21.11,28.988054837793726,9.65,10.399692058051109
16,RW20190000000017,23.11,25.998098495827527,10.555,10.303608164413792
26,RW20190000000027,32.7,24.328511648875374,14.0,10.903282793181136
27,RW20190000000028,13.375,25.8931875584291,8.78,10.231976388078916
28,RW20190000000029,30.16,40.215160272927356,15.45,13.565698527885584
29,RW20190000000030,19.8,24.589314838183476,14.49,10.062023785849695
33,RW20190000000034,37.1,45.23933622283961,19.11,13.561376459877101
41,RW20190000000042,32.5,40.30275400034794,17.64,13.82579848949569
43,RW20190000000044,35.56,45.89224634810105,14.51,14.145485869583169
48,RW20190000000049,60.16,53.95928955271129,17.73,15.21522441913871
49,RW20190000000050,33.28,38.92737374308908,11.625,11.593625708000998
59,RW20190000000060,46.22,41.433562466165604,12.62,12.708629660002266
66,RW20190000000067,43.22,46.24052087895543,14.03,14.421249472117285
71,RW20190000000072,16.94,29.670939855734545,7.957,12.183816147858984
78,RW20190000000079,24.72,33.861593132413105,13.44,11.955407948084558
80,RW20190000000081,64.2,51.04434518872303,12.73,14.46876597523747
83,RW20190000000084,24.75,37.20198870187657,12.04,12.410876264024349
86,RW20190000000087,31.05,36.04262466837659,8.53,11.719981778455521
87,RW20190000000088,52.44,49.29120931553425,18.92,14.124533915980106
96,RW20190000000097,23.12,29.65382748467443,11.88,11.630396904103414
105,RW20190000000106,29.33,34.38151344616923,15.09,11.594706219897718
106,RW20190000000107,24.08,38.085667766355805,9.89,12.270661019302342
108,RW20190000000109,20.92,38.25991351893573,12.586,12.373740728672482
112,RW20190000000113,12.695,41.86119617526822,7.477,13.995137416738952
113,RW20190000000114,54.84,42.04401282298758,14.875,12.882843897169225
115,RW20190000000116,18.66,36.2798720749586,13.7,11.645154598117344
118,RW20190000000119,29.08,46.47770827225888,14.57,15.096202333116283
121,RW20190000000122,46.5,43.085514817637694,18.11,12.572535006215633
122,RW20190000000123,16.95,28.01901127241183,8.625,9.990892842902017
125,RW20190000000126,28.92,30.46002938668745,10.48,11.246947052584702
127,RW20190000000128,65.75,63.2316500734947,12.76,16.496686261693362
134,RW20190000000135,27.62,38.01861348177121,16.55,11.306877637305673
151,RW20190000000152,18.92,26.23632378227868,8.85,10.930570470815898
154,RW20190000000155,46.25,36.61462917833081,13.34,11.867029906397587
161,RW20190000000162,18.78,32.07569867902327,10.52,11.551610615113514
164,RW20190000000165,27.53,32.29265698093171,13.766,12.147485755385045
165,RW20190000000166,27.27,37.99009159002675,12.1,13.871383993462024
167,RW20190000000168,22.77,21.23000761902436,9.22,8.93871714259473
168,RW20190000000169,18.39,39.76550415207137,8.58,11.955273984837328
178,RW20190000000179,59.22,60.6663872154427,8.59,15.359388467779981
