,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,36.832328814829175,17.19,12.276776521275698
12,UG20160000000013,48.25,44.576761489705945,9.91,13.35230671969805
18,UG20160000000019,47.53,54.47156931022161,11.04,15.207332786465823
25,UG20160000000026,68.8,49.4963702935393,16.89,15.705926603192529
26,UG20160000000027,54.6,55.38475082248882,17.14,14.682888750864773
27,UG20160000000028,78.1,46.75276823213838,17.92,15.673814669126225
29,UG20160000000030,63.28,43.455766105346754,15.555,13.479877493959835
30,UG20160000000031,59.6,45.41242868927392,11.03,13.54058875292626
37,UG20160000000038,55.78,45.47450209861195,15.4,12.947006314004167
39,UG20160000000040,59.8,48.677031269899075,18.45,14.742100323834393
40,UG20160000000041,58.75,54.205566335130214,19.95,16.08645281075315
45,UG20160000000046,26.14,15.272321156467672,10.48,9.176268791621567
47,UG20160000000048,24.89,36.019668502243434,14.9,12.78974449816552
53,UG20160000000054,23.3,23.0922124702778,10.68,11.72690796269338
68,UG20160000000070,31.64,22.728565999725912,16.19,12.634377736218289
81,UG20160000000083,56.16,51.99896792044895,11.21,13.024318769609408
90,UG20160000000093,60.94,53.131173888288544,13.984,17.016910727674787
94,UG20160000000097,48.38,51.030146432359814,16.02,15.9757703453409
95,UG20160000000098,45.0,46.3464965757902,17.5,15.122685264209
103,UG20160000000106,17.0,20.26962289735465,8.97,11.843642277700475
115,UG20160000000119,19.86,23.294137764309866,11.59,10.942698747821868
118,UG20160000000122,19.95,23.753842911284707,11.54,11.744146649849231
124,UG20160000000128,37.56,30.476080882651033,13.89,12.871231752063965
125,UG20160000000129,26.61,25.289215850527796,14.164,11.77923665926918
136,UG20160000000140,33.06,30.810178892555868,13.734,11.793818198633964
140,UG20160000000144,55.1,43.512011656320226,11.266,15.646564959314023
145,UG20160000000149,42.7,32.48403046015753,13.28,11.963189061989292
146,UG20160000000150,17.86,22.171462331065882,12.57,10.541512215219923
147,UG20160000000151,23.73,22.26456316195673,12.95,11.067881969950024
155,UG20160000000159,19.72,23.45996172938628,14.26,10.918008904160686
163,UG20160000000167,25.64,21.05623949270286,13.92,12.365889669810185
164,UG20160000000168,15.47,21.586154717360053,8.83,11.446223336615223
165,UG20160000000169,21.94,21.81464742745402,8.09,11.886402416159912
171,UG20160000000175,15.375,22.123332515499673,11.03,12.78954081597756
172,UG20160000000176,12.29,18.803095430861518,7.168,10.298569792918336
173,UG20160000000177,19.97,19.500093025099673,11.92,11.390650060010584
174,UG20160000000178,26.08,29.405942758605917,10.31,13.279955080820397
178,UG20160000000182,68.56,47.52221775752878,11.87,12.632056388095936
186,UG20160000000190,17.94,24.89713274176893,10.195,15.042826633455654
201,UG20160000000205,14.81,19.413381615545656,11.22,11.473558307091338
207,UG20160000000212,14.73,17.7970277996639,7.152,10.84592253370648
208,UG20160000000213,19.23,18.45515830988363,7.312,11.371305947679971
211,UG20160000000216,13.45,21.20552439444554,8.5,10.076477531303413
213,UG20160000000218,10.33,24.394957974270973,7.523,13.222331822956756
224,UG20160000000229,20.11,18.249687250057924,12.14,11.664680689800404
228,UG20160000000233,18.98,36.67638939482748,10.87,12.68106229502718
229,UG20160000000234,17.08,27.69109211358306,9.79,11.567621711919173
234,UG20160000000239,14.91,26.321620517705583,8.27,11.343412438233893
235,UG20160000000240,16.66,28.74814304235134,9.83,12.229911636062015
236,UG20160000000241,10.17,23.046750785575767,7.156,11.29651277273036
237,UG20160000000242,20.88,30.25226830756053,8.25,13.002664457870985
247,UG20160000000252,9.97,20.075325677219144,7.617,10.491010733779099
253,UG20160000000260,35.66,45.26898911836874,17.67,15.068144646992915
256,UG20160000000263,32.16,48.08815568858765,14.83,16.07917965587795
257,UG20160000000264,17.52,34.6480589978185,13.14,13.624758814162679
259,UG20160000000266,20.31,33.00397158464127,12.59,13.170149135676578
264,UG20160000000271,20.23,19.5695360704837,7.324,11.948996167126756
265,UG20160000000272,19.66,21.440680076037758,8.945,11.573679291441463
266,UG20160000000273,19.27,19.70804880716867,10.47,11.171425288416842
268,UG20160000000275,20.42,22.758200754973657,10.65,11.410853660934473
269,UG20160000000276,14.7,26.291741268973784,8.48,14.442162179984548
274,UG20160000000281,17.1,20.919315103810177,7.19,12.195195862305768
276,UG20160000000283,19.66,25.13444909771587,8.914,13.9164381073393
279,UG20160000000286,15.5,22.086788734276947,8.805,12.539408933733192
282,UG20160000000289,18.72,27.533389829984685,8.4,13.78048482042464
288,UG20160000000295,15.45,19.598470563684018,9.12,12.222665895532668
289,UG20160000000296,13.914,19.67560678599085,8.63,12.029686222439102
295,UG20160000000302,10.66,14.394050272252082,6.484,9.823462140739203
300,UG20160000000307,8.76,19.723950541821523,7.938,9.742071872774648
301,UG20160000000308,5.336,17.14853591095386,5.844,8.98761622534304
304,UG20160000000311,7.414,18.885259852710846,7.594,9.485659956631846
307,UG20160000000314,7.33,15.392390483832685,7.664,9.403647343040273
309,UG20160000000316,3.363,14.532260588517874,3.92,8.058989733505012
310,UG20160000000317,5.402,18.010698391078712,5.754,9.349500768919558
311,UG20160000000318,4.832,22.03180692716983,4.15,10.257905055447393
316,UG20160000000323,4.523,18.307296840701536,5.746,10.44138076273468
317,UG20160000000324,12.96,14.461993271066063,10.29,9.233369208119074
324,UG20160000000331,3.3,20.20771767796043,4.72,10.516728058698762
338,UG20160000000345,13.23,16.308371590958835,8.28,9.792678622712671
348,UG20160000000355,12.03,19.904141187208154,8.445,11.533420955833149
354,UG20160000000361,14.67,19.797173585292857,7.996,10.930345546179396
356,UG20160000000363,19.22,28.393443581821384,9.46,12.683433952346535
359,UG20160000000366,14.07,18.929695309420595,7.113,10.879228533945335
363,UG20160000000370,14.945,20.380536156663943,9.05,11.333992177313032
364,UG20160000000371,18.64,17.88229800635221,6.934,10.544491244727684
369,UG20160000000376,17.31,19.044487299069623,8.04,10.35529084469517
380,UG20160000000387,10.11,22.50831950573544,7.45,12.604659802811454
384,UG20160000000391,11.92,25.68113574714821,8.62,11.97494933472622
385,UG20160000000392,6.668,18.16333575803909,7.375,12.717344195507469
387,UG20160000000394,11.07,21.62000973814773,7.707,11.889754964622478
396,UG20160000000403,12.51,19.39815555740146,10.96,12.202242587798201
410,UG20160000000418,48.66,39.450620088961685,16.58,14.1409079037438
411,UG20160000000419,8.7,27.22436579567001,6.58,13.37468112962503
412,UG20160000000420,24.95,30.891853879798305,12.26,14.641411263497572
414,UG20160000000422,22.66,46.539986609014015,16.4,14.669815376501766
417,UG20160000000425,9.37,23.93020311712823,8.86,12.825139082271797
425,UG20160000000433,11.11,18.483109716533484,6.26,11.64101441240358
434,UG20160000000442,13.02,28.01234858884634,9.08,12.640317568449609
436,UG20160000000444,13.516,30.66140945748517,7.16,12.297378490885537
450,UG20160000000458,11.87,30.577737735085734,9.09,15.431918135302553
458,UG20160000000466,14.05,36.259026767959554,10.37,14.836637957915595
460,UG20160000000468,25.19,47.880955034661326,21.55,13.582175860014935
463,UG20160000000471,8.5,22.411690767246714,7.184,12.461435606281034
465,UG20160000000473,12.28,22.854694544009984,7.508,12.845958606259208
467,UG20160000000475,18.66,21.97798577086482,13.055,12.465895471404984
469,UG20160000000477,22.94,26.85940014179128,12.23,13.427742174803049
471,UG20160000000479,10.57,16.832127424872773,7.047,10.960294508134535
473,UG20160000000481,18.08,30.351558296421942,8.65,12.735901408731522
475,UG20160000000483,17.12,27.613029284561325,10.78,13.987300155132774
481,UG20160000000489,26.03,25.381935760396093,12.62,12.919066671808416
488,UG20160000000496,18.66,20.63486510620357,9.914,10.570272934563201
492,UG20160000000500,20.39,28.715498412668047,10.02,11.635864221979553
493,UG20160000000501,16.42,24.3667436115465,11.84,12.024942849748014
496,UG20160000000504,12.46,19.747431887526105,8.64,10.578383971749837
499,UG20160000000507,28.44,37.53919237477987,12.664,13.979623155793464
507,UG20160000000515,16.47,22.860205557381803,12.83,13.063034483578232
512,UG20160000000520,20.22,21.411020935867427,15.17,12.685408320043623
513,UG20160000000521,15.98,19.382383362221866,8.05,12.279184988908577
519,UG20160000000527,35.1,25.03754635671104,18.31,11.028119029141635
524,UG20160000000532,23.55,20.945972075782798,8.39,11.757634213071405
526,UG20160000000534,14.586,26.753571123513236,8.266,12.252282674316916
541,UG20160000000549,27.83,23.957951113961407,12.53,12.450477531305664
561,UG20160000000569,19.36,23.526341624587925,14.03,14.662184082636994
570,UG20160000000578,23.73,25.031345336585005,15.16,10.962941189525907
577,UG20160000000586,24.23,29.94387881310052,13.3,14.889828817321241
582,UG20160000000591,27.84,22.03078766624329,15.15,11.828640783694869
589,UG20160000000598,25.62,24.759059124072646,14.64,12.38092584187072
593,UG20160000000602,52.12,54.162052914377256,14.47,14.541334831685473
594,UG20160000000603,52.0,47.27495085911972,13.05,13.30093603109894
599,UG20160000000610,26.75,31.516759917752474,16.89,13.907700630125644
604,UG20160000000615,18.16,27.313305556859017,11.19,13.799498362753372
605,UG20160000000616,27.03,22.598992568872163,8.484,12.866051328670284
608,UG20160000000619,22.33,25.99950730400581,10.32,12.716697659326824
609,UG20160000000620,31.39,19.484516847645704,17.14,11.837362420158321
623,UG20160000000634,18.72,30.041830163751584,9.45,14.762803816427365
626,UG20160000000637,28.73,26.47265579600402,19.39,13.60806101217792
635,UG20160000000646,54.62,39.059759587046145,14.945,14.749774631452418
642,UG20160000000653,22.75,28.239811828654055,17.5,13.268127482496025
650,UG20160000000662,49.06,27.359294298294373,16.53,11.896370418241334
658,UG20160000000670,11.305,12.45187229605675,8.76,8.734935302680864
661,UG20160000000673,22.22,17.871839990958385,13.84,9.733618389552797
665,UG20160000000678,13.3,19.060961186062563,7.59,11.55294400234775
667,UG20160000000680,26.84,25.208131248311222,10.19,13.250718414350573
669,UG20160000000682,15.84,18.334634446689105,8.74,11.157695128835364
672,UG20160000000685,12.445,17.89459796756728,12.61,11.045453889326044
691,UG20180000000007,50.44,45.93385394833766,15.43,12.569002587992573
695,UG20180000000011,61.62,43.1888955195648,16.6,14.475434398677645
698,UG20180000000014,64.6,39.26753928367802,14.32,11.570412864415529
701,UG20180000000017,58.03,47.98857761139155,13.5,14.192964827260681
702,UG20180000000018,53.38,44.44707467885863,10.87,14.530016701987366
713,UG20180000000029,22.92,22.904982152163527,13.47,12.420329578672824
716,UG20180000000032,46.9,42.04928664888287,16.78,13.175327964842284
717,UG20180000000033,34.34,27.177373905280042,15.336,14.325494128768586
720,UG20180000000036,58.3,52.543430383073925,15.0,14.75748205470311
726,UG20180000000042,53.72,50.734770185360404,10.82,17.606525394264878
735,UG20180000000051,25.95,31.788256157323808,13.88,14.138993629104887
736,UG20180000000052,25.2,23.587445507068086,11.09,12.848411494644488
738,UG20180000000054,17.06,23.147618171369672,9.71,10.432179283668455
743,UG20180000000059,30.12,23.020049692461367,12.27,12.407125628791839
746,UG20180000000062,49.34,48.819023111711275,10.94,14.33530331345725
747,UG20180000000063,36.8,26.734979286044545,14.85,10.338957511143603
749,UG20180000000065,21.33,28.017559277807305,10.47,11.92043643907243
751,UG20180000000067,27.6,27.22945598660443,16.48,12.134390108089601
753,UG20180000000069,24.39,21.008859254478597,11.74,11.68681137767828
755,UG20180000000071,32.3,35.84532192427103,11.305,16.712206905120077
766,UG20180000000082,15.36,19.169904992600912,11.55,11.317777388887148
768,UG20180000000084,18.14,19.051942740903723,9.805,10.718143600774729
781,UG20180000000097,23.73,20.834677352923308,12.39,11.306193452102624
788,UG20180000000104,51.0,47.75525229326682,13.3,14.315568603183877
797,UG20180000000113,16.44,21.80511482394107,7.73,12.944103258355227
825,UG20180000000141,8.94,15.014533480162804,6.598,9.258303235822872
833,UG20180000000149,6.465,14.751710627469405,5.89,9.125313743418074
834,UG20180000000150,6.426,23.522593201037488,7.31,10.596102068566086
836,UG20180000000152,6.44,20.423512885597496,7.08,10.925669540529748
852,UG20180000000168,15.39,23.20269378697562,10.47,11.418908286021313
853,UG20180000000169,21.45,20.656862994497146,10.97,10.784881347830515
857,UG20180000000174,15.84,23.119616535917032,10.34,12.55165872789844
861,UG20180000000179,14.484,17.430666864795636,8.586,10.310988354802552
883,UG20180000000201,11.7,18.82490588813133,6.824,12.654921769478495
889,UG20180000000207,15.27,25.831338612089045,9.89,13.09631480312454
895,UG20180000000214,32.47,44.0662167306412,18.78,15.062775549521948
903,UG20180000000222,17.5,25.79206450237683,10.13,12.877125699015878
910,UG20180000000229,17.56,26.757906743725222,10.086,14.426013415024316
915,UG20180000000234,17.69,23.374172531575226,10.53,13.013698731566327
919,UG20180000000238,26.12,23.356572786526876,11.73,12.036799309966089
923,UG20180000000242,38.47,34.37335006021618,11.28,14.040360588012827
927,UG20180000000247,29.9,33.18898567369381,13.39,14.736098301798345
930,UG20180000000250,23.94,21.23913601225621,13.11,12.11566314459456
937,UG20180000000257,18.9,20.099854864751165,10.6,11.500045075974292
938,UG20180000000258,24.77,22.138272842753704,11.6,11.580809072250602
939,UG20180000000259,19.86,24.01156074595903,12.72,12.658045536458165
944,UG20180000000264,24.28,27.200906628070808,14.16,12.075569758223951
945,UG20180000000265,16.56,22.30742646377479,9.914,11.929054465845848
955,UG20180000000275,48.94,33.311234574922366,12.555,11.774419038538468
965,UG20180000000285,32.4,21.694435204095843,12.375,11.7972553122051
968,UG20180000000288,17.89,24.485167413580925,8.84,13.135538994880804
969,UG20180000000289,36.12,23.50934965984851,13.44,14.361345906789637
978,UG20180000000298,35.97,25.908343403719716,14.54,11.883408978184425
982,UG20180000000302,26.64,26.391910635032218,18.6,11.730457053806745
988,UG20180000000308,16.33,23.630975650303988,11.09,12.979699315025913
989,UG20180000000309,18.66,21.032617662013802,9.11,12.44671602998725
990,UG20180000000310,41.0,35.56444232606843,15.84,15.000652706787973
991,UG20180000000311,28.1,26.60295685923709,12.87,13.031612807882466
996,UG20180000000316,27.78,20.671344470408076,16.88,11.611233589446636
1000,UG20180000000320,27.28,30.37650812116656,8.39,12.025387206708235
