,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,31.10128673796418,6.094,12.962845712873186
8,SL20160000000009,13.57,31.592815255874548,11.445,12.827801143653927
11,SL20160000000012,15.98,35.614054896151636,9.09,12.94530636673628
40,SL20160000000041,21.89,35.49947629203103,12.9,13.528829847057084
44,SL20160000000045,63.12,64.28214704604255,14.66,13.479330845792877
45,SL20160000000046,47.53,67.63848696250469,14.71,13.239547465097651
51,SL20160000000052,40.75,64.42123311765079,13.24,13.856818693615937
53,SL20160000000054,40.25,67.04127217197859,11.24,13.3435981862613
59,SL20160000000060,29.22,32.0101669344145,9.71,13.214854767144411
62,SL20160000000063,18.62,31.757558548884937,12.38,12.952569494229735
63,SL20160000000064,11.8,31.242352078503416,8.87,13.305470788831952
69,SL20160000000070,41.84,36.366753182421,14.34,12.924316633396456
70,SL20160000000071,28.3,38.72429652342623,11.44,13.595092380529628
72,SL20160000000073,45.22,68.65413340853007,13.96,12.903830463876536
73,SL20160000000074,35.47,68.31824955773472,12.5,13.088487211017128
74,SL20160000000075,47.75,70.12272106729584,14.53,12.248677284315079
77,SL20160000000078,18.77,34.32892106310787,8.79,13.106617998025259
78,SL20160000000079,45.75,67.59434187921602,18.55,12.037646165103826
82,SL20160000000083,20.17,32.231341430895725,19.19,12.791232757008123
84,SL20160000000085,21.38,42.00997623154601,8.805,13.428200473450374
86,SL20160000000087,12.54,33.26003011735663,8.1,13.162317550681747
93,SL20160000000094,13.805,36.60146022788041,9.97,12.661191645713501
97,SL20160000000098,14.74,34.503323293273255,8.69,13.599396188849568
99,SL20160000000100,13.84,35.9638005006845,6.527,12.894926185555999
102,SL20160000000103,12.93,40.64250361648499,7.0,13.632853770360269
123,SL20160000000124,23.69,32.45199208345039,7.023,13.076553384381544
125,SL20160000000126,12.94,32.85025069961256,7.875,13.184990017958803
128,SL20160000000129,16.36,44.33086729135951,7.54,12.545998184384638
129,SL20160000000130,11.7,45.58871609934859,5.27,12.944432920181931
131,SL20160000000132,9.25,29.780085521542034,4.605,13.352693159723774
144,SL20160000000145,16.62,39.38428317082318,11.92,13.642132996392705
147,SL20160000000148,12.68,31.974580041736004,7.973,12.726191228448325
148,SL20160000000149,25.97,34.0596553023958,9.71,13.532184757375601
149,SL20160000000150,13.64,36.981870075789374,8.24,13.051156119544377
151,SL20160000000152,17.2,40.6782701037267,9.44,13.010549366835095
153,SL20160000000154,16.48,32.231341430895725,9.81,12.791232757008123
157,SL20160000000158,20.55,41.12156454859837,9.83,13.705442622549572
158,SL20160000000159,11.914,34.42310969395173,10.28,12.889335891869703
161,SL20160000000162,14.33,34.55469775974175,7.098,13.353442686632103
165,SL20160000000166,35.88,50.817334970090194,13.055,13.472852226645427
169,SL20160000000170,14.05,37.01410280277307,8.15,13.231492561401625
171,SL20160000000172,12.54,44.7372949876606,8.54,13.489018201470605
172,SL20160000000173,18.14,52.17484800778999,7.027,13.150590677008775
174,SL20160000000175,17.92,31.457745098172463,7.95,13.224573246548553
184,SL20160000000185,17.33,54.23303425113671,8.69,14.122060827274383
185,SL20160000000186,12.72,30.513863590620037,7.03,12.791961439515925
187,SL20160000000188,10.89,32.68895378274247,7.61,12.952612052934343
200,SL20160000000201,24.33,29.601876824298092,10.555,12.51029977741763
209,SL20160000000210,17.58,29.996319251412736,8.86,12.587179499274516
216,SL20160000000217,21.14,32.47740125990221,7.21,12.6402809394158
217,SL20160000000218,12.43,32.61602837286351,8.41,12.74817419414924
219,SL20160000000220,11.77,33.783379103459836,6.285,13.027764674930985
220,SL20160000000221,9.8,31.336053866714828,6.21,12.76275961509413
222,SL20160000000223,28.3,51.871158946902504,10.45,13.313496346018033
224,SL20160000000225,28.77,29.74963908488195,15.195,12.709280490997354
234,SL20160000000235,18.97,30.253080640572456,9.055,12.652221027834312
245,SL20160000000246,10.46,31.592815255874548,5.934,12.827801143653927
247,SL20160000000248,11.09,29.30060172602457,8.695,12.958577733546935
255,SL20160000000256,32.16,59.49696425723023,9.805,13.312911794052889
259,SL20160000000260,17.31,33.96061055314458,9.32,12.809616355542133
261,SL20160000000262,13.39,41.60320852301054,6.44,13.86381964036043
266,SL20160000000267,12.0,31.483051523825637,10.53,12.861235797667582
267,SL20160000000268,10.79,31.43248034206344,4.84,12.752046100397758
269,SL20160000000270,11.664,35.55950149425191,8.75,13.371024187047977
294,SL20160000000295,22.48,46.41178072755045,11.88,12.926053635863628
308,SL20160000000309,35.47,75.58606188659235,17.81,10.863643866128546
322,SL20160000000323,52.47,73.90684465019478,10.3,10.502429035317462
324,SL20160000000325,57.4,72.19124468988252,13.016,11.418243343821398
326,SL20160000000327,54.06,74.25203391545134,20.33,10.871524936478721
327,SL20160000000328,71.94,74.51410404481305,15.57,10.891923507967045
332,SL20160000000333,67.2,75.82388047381637,12.625,10.53391700367184
333,SL20160000000334,61.78,75.9382534387905,13.18,9.935950123777092
334,SL20160000000335,69.94,75.4623865128442,14.01,10.444304544573168
337,SL20190000000002,25.53,34.510550208956516,7.16,12.868708487043364
339,SL20190000000004,12.65,37.23653590321791,7.445,12.994857226152043
343,SL20190000000008,17.81,31.85398502423355,8.305,12.941855979533361
