,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,37.82361896639268,11.54,15.232091688766456
4,GA20190000000005,23.4,12.94346358692637,10.64,7.528150706888155
5,GA20190000000006,60.6,48.38913813529966,12.39,14.57689887564209
11,GA20190000000012,67.5,59.028796485610485,10.63,15.198739225148177
12,GA20190000000013,72.25,41.20559372480213,13.95,13.198379108758584
13,GA20190000000014,71.8,50.18163991028092,13.15,15.21879519553297
14,GA20190000000015,68.5,47.08525438439369,12.75,13.887123150738384
15,GA20190000000016,44.75,20.32841537106556,24.98,9.332016222961574
19,GA20190000000020,41.38,26.175318384428905,18.0,10.150278506855283
23,GA20190000000024,39.53,14.295740694540159,15.586,7.87520590209229
25,GA20190000000026,68.56,43.122095090090966,17.02,14.343470844874124
26,GA20190000000027,27.14,15.351016323844581,9.414,8.327261788168997
30,GA20190000000031,72.3,57.28048004571224,13.23,15.614439529315163
31,GA20190000000032,33.66,21.44859982342544,19.12,9.404294890705142
34,GA20190000000035,48.03,29.107054654030637,12.47,11.836917267652966
39,GA20190000000040,57.2,43.369040773719746,17.5,14.076906927945203
49,GA20190000000050,52.47,37.410555199991485,16.92,12.102125520766107
50,GA20190000000051,68.5,37.25355599320642,15.47,12.82053759860833
52,GA20190000000053,22.05,17.574457777697887,12.57,8.33228807187485
55,GA20190000000056,55.72,40.99158279220927,19.6,14.50709199743735
56,GA20190000000057,63.0,48.279761159004266,20.75,14.009896017040088
59,GA20190000000060,81.3,35.06353490184905,10.086,12.333712345427445
74,GA20190000000075,33.62,14.432329248225017,13.0,7.923201197895156
75,GA20190000000076,39.6,15.194520587621664,10.625,7.96494968570185
77,GA20190000000078,10.52,16.789518575778956,8.81,8.06618390025158
82,GA20190000000083,34.88,15.325683154933646,11.96,7.81533053713645
90,GA20190000000091,66.9,45.587116425625666,13.06,15.276226553167064
91,GA20190000000092,77.3,54.752870324808725,10.055,14.179865188729135
94,GA20190000000095,73.94,58.062627672754274,9.95,15.769303577535961
98,GA20190000000099,53.9,20.08643297916472,14.85,8.793073112551543
100,GA20190000000101,68.1,42.06276008267238,11.0,12.570101405606227
102,GA20190000000103,13.65,16.65325397702061,9.016,8.311046724360509
103,GA20190000000104,37.22,23.011990262132027,16.89,9.381795883742864
108,GA20190000000109,69.9,61.33583019686468,12.14,15.130436768211858
109,GA20190000000110,76.4,52.74953592390867,12.14,15.583175803315818
117,GA20190000000118,21.0,16.408346420120992,10.055,8.305349150804023
124,GA20190000000125,61.9,30.848446160812713,16.19,11.710481174783279
135,GA20190000000136,52.88,22.596593237604587,20.67,9.24989849014119
147,GA20190000000148,24.3,13.79666082021021,8.82,7.733405606281844
148,GA20190000000149,25.12,15.675134570129526,12.63,8.427820175361308
150,GA20190000000151,44.28,14.181484829194764,13.85,7.495761157601598
151,GA20190000000152,67.2,57.4988445258801,11.68,15.213301733601266
155,GA20190000000156,50.97,31.976563105850843,17.78,11.054539531729564
172,GA20190000000173,69.9,30.742209803018966,11.42,10.372500705479649
178,GA20190000000179,59.44,33.42477374292162,12.89,12.237579939972411
179,GA20190000000180,14.55,16.382830210682304,11.11,8.434188548756957
198,GA20190000000199,27.55,15.436563678113684,16.44,7.999854963212533
201,GA20190000000202,66.0,58.4494588338641,12.76,15.198776833583638
204,GA20190000000205,73.1,47.966440051467416,13.19,14.376077397709144
205,GA20190000000206,43.25,15.991050718531516,11.85,8.170670241948521
208,GA20190000000209,31.66,22.657491217451305,16.6,9.363321847131719
212,GA20190000000213,13.445,14.803081501579346,7.28,7.744342563798012
219,GA20190000000220,33.3,14.878484096812766,15.73,8.645727903320434
220,GA20190000000221,72.0,44.166922491361106,11.84,14.130767511192468
229,GA20190000000230,85.94,58.27623823125816,4.113,15.485849946184938
236,GA20190000000237,58.72,53.50683254581287,10.34,14.67962829497587
244,GA20190000000245,57.28,22.432489049746415,13.734,9.260293935123178
249,GA20190000000250,52.97,17.49471381155272,12.14,8.051741703390402
251,GA20190000000252,31.92,17.605782013304943,15.66,8.494801140876175
254,GA20190000000255,72.0,57.369793231429995,11.37,14.767867994550407
256,GA20190000000257,61.44,41.54122642557896,15.04,13.331630864953299
271,GA20190000000272,60.12,41.363059981186815,17.97,12.43942422696191
290,GA20190000000291,16.8,13.854273887899488,11.51,7.6559259939590465
292,GA20190000000293,74.9,56.586512922032426,12.7,15.403623321380636
295,GA20190000000296,16.64,14.024271025412299,8.67,8.082470824374106
299,GA20190000000300,80.2,56.22541223967711,8.805,15.738221072386779
309,GA20190000000310,72.0,49.24562723550373,15.516,14.218280887956576
326,GA20190000000327,46.06,21.309081174117498,12.516,10.67803648165268
330,GA20190000000331,40.75,24.30909158329791,14.305,10.473289861154448
331,GA20190000000332,66.75,34.01526223399109,16.1,12.117666480684848
350,GA20190000000351,67.2,53.67040288801328,13.266,12.674863183878529
352,GA20190000000353,65.2,35.2580081206882,12.21,16.2965437978868
355,GA20190000000356,22.81,16.223521256189073,14.61,7.741635768985528
357,GA20190000000358,71.8,46.90503281033949,11.31,13.92203747014266
359,GA20190000000360,49.84,36.00102801323992,17.58,12.70080603354226
362,GA20190000000363,24.98,20.119671599881922,11.69,9.05257046100511
363,GA20190000000364,53.78,34.01107202100278,20.77,13.162882039092754
366,GA20190000000367,67.44,39.83271642264428,17.75,13.211480148945784
373,GA20190000000374,59.47,47.46194194271087,14.336,15.654672394027454
380,GA20190000000381,68.94,59.51973882535181,13.12,14.027777518926511
383,GA20190000000384,61.28,43.12048998359565,19.62,12.281837817804401
388,GA20190000000389,18.52,14.92486926113914,8.85,7.8338796406489335
