,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,59.145992817422595,9.07,9.634864590877761
15,LB20190000000017,8.72,51.716205981836495,6.69,14.14383062115338
20,LB20190000000022,19.44,57.667673351515866,11.67,9.089099073795971
32,LB20190000000034,37.78,59.5679449796756,18.47,10.898060050978359
37,LB20190000000039,6.37,63.2681386370646,6.523,10.37740873046746
42,LB20190000000044,24.61,60.69007180363213,12.836,9.042106380015099
43,LB20190000000045,16.14,56.67795150204063,7.85,9.189324557334942
47,LB20190000000049,19.08,55.36922337707435,14.34,12.253714278241716
49,LB20190000000051,20.89,55.92349188277243,7.402,9.024726162046436
50,LB20190000000052,18.19,62.55996209308399,14.59,11.474090508639337
52,LB20190000000054,18.05,53.1837586965077,14.05,6.92775109928016
55,LB20190000000057,12.69,54.930662407946116,8.64,10.393343749518552
63,LB20190000000065,22.56,62.30872576413214,10.4,7.060103105858047
70,LB20190000000072,52.2,77.18256255574526,16.16,8.59294132567214
74,LB20190000000076,37.4,54.92012979148977,14.46,8.120535769299902
89,LB20190000000091,37.72,68.6521424149074,12.31,9.04779197088765
93,LB20190000000095,32.6,73.65593417923951,13.164,7.721638777603023
96,LB20190000000098,18.25,59.53052058922507,12.87,4.7919650490199075
97,LB20190000000099,16.1,53.56619552923593,6.664,7.057435118929505
99,LB20190000000101,9.54,59.02841377163628,8.055,9.084194187577442
106,LB20190000000108,8.71,58.89773625624491,6.26,9.109186580993972
112,LB20190000000114,8.68,49.48135778812502,7.543,10.358031516716535
114,LB20190000000116,13.19,49.58487533426389,9.766,7.609210416661199
119,LB20190000000121,10.95,59.17973286854741,8.88,8.314618539944785
126,LB20190000000128,10.305,56.05612003618295,6.062,8.18069211474583
129,LB20190000000131,18.61,65.14328584843275,13.44,11.671745136441874
136,LB20190000000138,17.3,51.0791840949192,10.4,13.544284337538764
138,LB20190000000141,40.44,79.5999496945246,18.11,9.03764974857923
140,LB20190000000143,33.78,58.916860324463485,17.64,8.608254816643214
143,LB20190000000146,21.61,63.79002763450808,13.95,5.784162445877304
144,LB20190000000147,11.68,52.88087832004876,7.508,10.359739919325484
147,LB20190000000150,18.97,57.73431568913912,15.08,10.976451700366013
151,LB20190000000154,19.97,60.17621891645746,9.1,8.832021321485783
157,LB20190000000160,19.81,55.7162997742096,7.53,8.186831481420931
158,LB20190000000161,33.47,82.74331369262916,19.0,8.011200631403039
161,LB20190000000164,27.48,63.559341456365416,13.51,9.784126724142798
168,LB20190000000171,20.86,56.2147104670312,11.07,5.93521569149276
171,LB20190000000175,22.6,56.431437688671664,13.875,8.50208056445434
174,LB20190000000178,24.25,80.93051345371678,17.97,8.830169634017532
183,LB20190000000187,8.63,60.67005416644109,8.57,9.518348011115606
184,LB20190000000188,28.48,63.00403227762007,11.02,8.355870391779883
192,LB20190000000196,21.08,50.12583808181863,12.98,6.762731363014181
199,LB20190000000203,11.59,65.86464585074208,8.75,8.441576817998532
203,LB20190000000207,46.47,51.52318237386365,16.58,10.26868869027848
207,LB20190000000211,7.914,56.808107598553995,6.34,7.224569971653542
213,LB20190000000217,8.77,55.52811250300963,8.35,8.934403649320247
215,LB20190000000219,31.03,65.67328961037762,14.086,7.513996673894357
227,LB20190000000231,10.51,50.488900719436046,10.25,7.404245024114439
231,LB20190000000235,36.6,64.32641371491898,12.54,8.805231608109136
234,LB20190000000238,19.64,53.01350665954861,10.0,10.860023689338957
237,LB20190000000241,17.73,57.16617140910228,8.625,8.358680535886045
248,LB20190000000252,12.08,57.783008044706676,7.914,11.164951781352345
259,LB20190000000263,15.35,61.83747269292648,12.266,12.08513466736024
266,LB20190000000270,14.086,51.86638060788435,12.84,11.671425396584095
274,LB20190000000278,16.27,58.743093123906974,8.27,8.63035300424711
276,LB20190000000280,50.38,79.36366293163482,11.04,8.354347430712197
291,LB20190000000295,16.62,56.535788757434226,7.95,8.53986636659205
298,LB20190000000302,10.93,50.74974766728995,8.85,9.846800036957292
299,LB20190000000303,46.9,64.32982414787463,18.47,10.44356312591352
306,LB20190000000310,12.53,63.333635652353294,11.85,6.929331519373598
307,LB20190000000311,15.47,59.799050367157186,10.61,9.952052034466561
308,LB20190000000313,25.55,50.08030738579423,19.2,11.28178762164165
309,LB20190000000314,12.95,61.66403382782609,7.805,9.498321194444015
311,LB20190000000316,10.37,54.39292885954119,5.906,6.495593416406443
312,LB20190000000317,43.66,77.93645790284174,10.586,7.8409812445265255
321,LB20220000000001,61.3,70.21076863707162,12.05,7.802328487760594
323,LB20220000000003,48.22,79.5820058312345,15.11,8.5776242151431
325,LB20220000000005,44.38,73.42584639190517,12.516,10.748966764349486
327,LB20220000000007,51.84,66.48687665798263,19.1,9.651653692638027
337,LB20220000000017,49.03,67.03753855108567,11.92,8.81421797524628
340,LB20220000000020,61.22,88.71773729614274,14.664,7.2657709114831865
341,LB20220000000021,39.2,73.94728760577942,14.58,6.436621107113665
344,LB20220000000024,55.97,83.97298413551357,12.195,8.288917899808286
348,LB20220000000028,13.53,52.9676763074498,11.0,8.73812708236061
358,LB20220000000038,16.83,53.811119690906814,9.945,11.627806869942734
367,LB20220000000047,27.64,63.763773736695065,11.76,11.790581379758908
373,LB20220000000053,10.47,66.49172431383712,6.777,10.670719306807605
374,LB20220000000054,36.4,78.17449908614334,13.23,10.390455675240853
384,LB20220000000064,15.42,57.021818389572275,11.49,10.298438980150452
390,LB20220000000070,58.56,71.21728036999525,13.414,9.663792744959183
395,LB20220000000075,42.1,42.76894950967673,16.44,12.59240541287416
397,LB20220000000077,25.34,60.14769815525847,12.2,7.542046819665547
398,LB20220000000078,12.4,64.69979778506055,6.88,9.845121350573017
401,LB20220000000081,35.6,73.38882842084038,10.914,7.211516942685659
403,LB20220000000083,31.83,54.66411760521922,13.305,10.198295162848549
412,LB20220000000092,31.08,66.86289690634473,10.48,9.350970624065546
429,LB20220000000109,14.88,48.474046370624464,8.53,13.677907296267168
430,LB20220000000110,11.1,63.08595606537088,6.56,11.459423636810566
432,LB20220000000112,26.22,62.456908926229715,12.11,9.718148329569058
433,LB20220000000113,19.97,49.17068807610616,7.617,11.304061995761227
437,LB20220000000117,39.7,69.38142089721707,18.88,6.892049920596826
439,LB20220000000119,43.2,80.8470584472277,17.17,11.447375955431625
441,LB20220000000121,9.87,60.90807696583623,6.977,9.497222667907398
446,LB20220000000126,14.05,48.62303001127004,7.508,11.218756679334064
453,LB20220000000133,30.22,67.57923959970502,27.05,9.390098169189658
454,LB20220000000134,27.14,49.679597874995494,9.91,7.717656018394251
469,LB20220000000149,22.11,58.975509132333364,11.87,7.413665121842895
