,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,52.71487637690091,17.19,14.783407845156065
12,UG20160000000013,48.25,52.23977576229895,9.91,14.946121347539744
18,UG20160000000019,47.53,51.70038435595081,11.04,14.099228700271759
25,UG20160000000026,68.8,39.37747188646161,16.89,13.354914486333286
26,UG20160000000027,54.6,33.82926025696811,17.14,12.755883487135273
27,UG20160000000028,78.1,51.525359812716374,17.92,14.870871359189755
29,UG20160000000030,63.28,50.82935074600779,15.555,14.949708632600554
30,UG20160000000031,59.6,52.32312653612613,11.03,14.587838916508833
37,UG20160000000038,55.78,52.7798310609104,15.4,14.563465473988009
39,UG20160000000040,59.8,53.43479449238545,18.45,14.452297145665643
40,UG20160000000041,58.75,48.20423260155933,19.95,15.552582822079806
45,UG20160000000046,26.14,18.026573658274227,10.48,10.25958819736567
47,UG20160000000048,24.89,42.35611754168431,14.9,15.747484170057415
53,UG20160000000054,23.3,18.611026776158162,10.68,12.828356575466838
68,UG20160000000070,31.64,19.994914158838508,16.19,11.529907893275778
81,UG20160000000083,56.16,49.32221640620964,11.21,13.45456473897606
90,UG20160000000093,60.94,50.07951424373167,13.984,15.152220800516139
94,UG20160000000097,48.38,47.927421228699444,16.02,14.780641980076911
95,UG20160000000098,45.0,49.71672475940372,17.5,15.825838775941587
103,UG20160000000106,17.0,17.623959505429102,8.97,11.669520943196627
115,UG20160000000119,19.86,19.22916582016344,11.59,11.55992410321134
118,UG20160000000122,19.95,19.55708155571724,11.54,12.063155774167296
124,UG20160000000128,37.56,29.416032598613853,13.89,13.534708030178981
125,UG20160000000129,26.61,36.83884710294687,14.164,11.599025969785066
136,UG20160000000140,33.06,34.768929861766,13.734,12.653768718295348
140,UG20160000000144,55.1,50.50405022064205,11.266,15.433859331365586
145,UG20160000000149,42.7,22.35956453257698,13.28,11.500647016497537
146,UG20160000000150,17.86,35.239328666748726,12.57,13.01470502140497
147,UG20160000000151,23.73,23.301558522839855,12.95,12.290202399965679
155,UG20160000000159,19.72,28.12839933598479,14.26,13.853035397082872
163,UG20160000000167,25.64,18.498442892579853,13.92,12.167703643606377
164,UG20160000000168,15.47,27.13790305722234,8.83,13.792221042775246
165,UG20160000000169,21.94,23.94922851656574,8.09,11.013013897808026
