,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,20.43332291775773,6.094,11.420944185227997
8,SL20160000000009,13.57,16.903221440065572,11.445,10.728555357693589
11,SL20160000000012,15.98,13.875250320064284,9.09,9.602773023288002
40,SL20160000000041,21.89,23.9597861443789,12.9,13.174310636248752
44,SL20160000000045,63.12,30.08277936006101,14.66,11.690983501342444
45,SL20160000000046,47.53,45.3870163045367,14.71,14.947711941699716
51,SL20160000000052,40.75,45.96502095414509,13.24,15.594144500142518
53,SL20160000000054,40.25,51.70415077883733,11.24,15.794912243632318
59,SL20160000000060,29.22,35.064084441105955,9.71,11.839480573044076
62,SL20160000000063,18.62,18.18812552709339,12.38,11.601189006576313
63,SL20160000000064,11.8,13.407225544481516,8.87,9.12764765710722
69,SL20160000000070,41.84,16.869823515927973,14.34,10.291244982341402
70,SL20160000000071,28.3,25.810436745270568,11.44,11.192867789285987
72,SL20160000000073,45.22,48.05706512065156,13.96,14.9207097562423
73,SL20160000000074,35.47,42.64475280114573,12.5,14.264090807394556
74,SL20160000000075,47.75,52.53744592583898,14.53,15.49438728985808
77,SL20160000000078,18.77,23.618394471341826,8.79,12.0496160562795
78,SL20160000000079,45.75,44.481338423690154,18.55,16.45527086827288
82,SL20160000000083,20.17,22.443203925075245,19.19,10.904322151754826
84,SL20160000000085,21.38,17.307027423623484,8.805,10.539943673816474
86,SL20160000000087,12.54,18.39211274275037,8.1,11.673073989380738
93,SL20160000000094,13.805,37.34303266250421,9.97,14.435280546978511
97,SL20160000000098,14.74,15.830295174563085,8.69,10.09928205074282
99,SL20160000000100,13.84,19.162758616697644,6.527,9.681054517030322
102,SL20160000000103,12.93,10.412749860966189,7.0,7.981534533560916
123,SL20160000000124,23.69,19.6307502544375,7.023,13.23891093604262
125,SL20160000000126,12.94,25.565004209904114,7.875,13.920763820735594
128,SL20160000000129,16.36,26.592456194537487,7.54,10.788513663966805
129,SL20160000000130,11.7,19.472379650735867,5.27,11.084328921250313
131,SL20160000000132,9.25,20.664535337280885,4.605,12.194413259917035
144,SL20160000000145,16.62,20.299412404915095,11.92,11.062077960689965
147,SL20160000000148,12.68,18.668310666833086,7.973,10.304441922780498
148,SL20160000000149,25.97,18.621764226366974,9.71,13.027519921663034
149,SL20160000000150,13.64,13.53517789097912,8.24,9.590361176648042
151,SL20160000000152,17.2,13.547426917888373,9.44,8.897048651703603
153,SL20160000000154,16.48,21.46356611563401,9.81,11.02966309215053
157,SL20160000000158,20.55,17.68612456554998,9.83,11.35363216218951
158,SL20160000000159,11.914,13.415373849228567,10.28,9.771941689240167
161,SL20160000000162,14.33,17.45936021470212,7.098,11.046863449629322
165,SL20160000000166,35.88,41.732477333452366,13.055,14.786989880654302
169,SL20160000000170,14.05,17.44379976370898,8.15,10.667325232390379
171,SL20160000000172,12.54,16.37001105714637,8.54,12.479697799296028
172,SL20160000000173,18.14,20.02803673897695,7.027,10.458569016620444
174,SL20160000000175,17.92,14.91842668669153,7.95,9.439205506775126
184,SL20160000000185,17.33,30.403202823167142,8.69,11.779543404014877
185,SL20160000000186,12.72,15.265454328055013,7.03,9.620992539334413
187,SL20160000000188,10.89,17.32856524955804,7.61,10.860477581018264
200,SL20160000000201,24.33,14.702152158678489,10.555,10.80505106347571
209,SL20160000000210,17.58,15.76308370374309,8.86,10.867965143481817
216,SL20160000000217,21.14,14.807808153191345,7.21,10.825025029271588
217,SL20160000000218,12.43,23.50455469814159,8.41,11.953069377026416
219,SL20160000000220,11.77,25.004370098471988,6.285,13.656491185928662
220,SL20160000000221,9.8,18.704160865959054,6.21,9.983884784599105
222,SL20160000000223,28.3,38.73423697134537,10.45,15.508283191693165
224,SL20160000000225,28.77,14.81006657749309,15.195,10.898750546165443
234,SL20160000000235,18.97,15.174467234506759,9.055,10.23023458822906
245,SL20160000000246,10.46,14.223328900481992,5.934,10.559783720007854
247,SL20160000000248,11.09,17.790575834224946,8.695,11.889854041155013
255,SL20160000000256,32.16,23.092734062586462,9.805,10.60857596231325
259,SL20160000000260,17.31,17.887883935962677,9.32,10.23309752831641
261,SL20160000000262,13.39,23.151052785972038,6.44,10.873995835044907
266,SL20160000000267,12.0,13.05179361862849,10.53,8.941190363630536
267,SL20160000000268,10.79,18.446528353673457,4.84,9.889377221492163
269,SL20160000000270,11.664,27.15113041076687,8.75,13.663736956189984
294,SL20160000000295,22.48,32.24811291074679,11.88,15.34161368823384
308,SL20160000000309,35.47,46.88021128321731,17.81,14.851778017646236
322,SL20160000000323,52.47,42.01654533820075,10.3,12.993779281218517
324,SL20160000000325,57.4,40.91794616283788,13.016,11.803702915529215
326,SL20160000000327,54.06,48.9437451401334,20.33,12.749915760646306
327,SL20160000000328,71.94,51.233348036829184,15.57,15.391428581598056
332,SL20160000000333,67.2,49.41668880166554,12.625,15.304120284901547
333,SL20160000000334,61.78,47.81168772026276,13.18,15.087816254439202
334,SL20160000000335,69.94,47.758962560801535,14.01,14.491719806962948
337,SL20190000000002,25.53,17.013259794169212,7.16,10.396719047347368
339,SL20190000000004,12.65,28.710933323163182,7.445,14.322967290692358
343,SL20190000000008,17.81,20.669424664373324,8.305,11.08034241323611
352,SL20190000000017,13.24,21.713049277019202,8.76,10.499163970585872
357,SL20190000000022,34.72,48.1558564268537,6.094,16.832461382409463
360,SL20190000000025,21.61,22.511444496528018,8.234,11.565070495390266
373,SL20190000000038,13.6,19.483087305929253,10.38,11.217749894940138
386,SL20190000000051,39.56,52.09607123734863,17.39,16.620628354892602
387,SL20190000000052,41.0,49.07586730986956,11.69,17.78632770630953
389,SL20190000000054,14.06,15.439569485154003,7.96,8.690659709817357
392,SL20190000000057,57.5,47.08621732413353,14.08,12.74424465615644
394,SL20190000000059,9.49,16.19722943779376,6.27,10.193197976158208
396,SL20190000000061,34.22,34.368872686609805,7.652,15.532843697794902
397,SL20190000000062,12.07,25.55666358471385,6.41,12.670473390105354
404,SL20190000000069,16.31,12.828811450149551,13.89,9.000725061422154
407,SL20190000000072,10.33,17.97386897461025,9.3,10.49634946602183
412,SL20190000000077,38.28,49.364283218939,12.89,16.302228134467388
425,SL20190000000091,16.03,16.59573175311574,5.836,10.931443258302101
431,SL20190000000097,15.21,19.73441238134608,7.695,11.636501675671324
449,SL20190000000116,7.004,16.242532950792366,6.332,10.770348930659694
458,SL20190000000128,16.31,18.575535982854202,7.605,11.207660962960706
467,SL20190000000137,25.0,23.52594226376139,9.58,11.924783275159758
468,SL20190000000138,12.016,29.99807756074512,9.734,12.224032286962217
469,SL20190000000139,31.47,29.099149175149222,9.78,14.098893748934959
472,SL20190000000142,14.89,16.323821451487817,7.477,10.671795829368175
477,SL20190000000147,27.3,29.749458412718898,11.38,14.177372392117709
479,SL20190000000149,55.62,45.984458115202855,15.81,14.648505979283495
481,SL20190000000151,50.4,47.94054951045821,11.32,16.090575233270222
485,SL20190000000155,15.85,19.764849098759775,8.234,12.738721704218177
488,SL20190000000158,6.195,14.428162260115855,5.875,9.118312883394301
492,SL20190000000162,17.28,18.415541307255303,7.402,10.497212624055352
495,SL20190000000166,9.31,30.19646844865871,7.434,14.256875257219418
497,SL20190000000168,33.2,39.32919456697365,13.04,14.013500833735957
512,SL20190000000183,27.12,25.871948315120754,8.96,12.199597026124572
529,SL20190000000200,19.0,21.173874800347544,9.1,11.531613394946461
530,SL20190000000201,11.27,15.664551039173688,8.37,10.235562834581776
545,SL20190000000216,59.28,49.817329883543806,14.34,14.986994870642596
554,SL20190000000225,14.75,20.401076593029813,7.434,10.589911572780688
555,SL20190000000226,23.33,33.49369152878397,9.34,14.56937978243086
556,SL20190000000227,23.47,18.250937368888486,12.055,12.248299212890878
563,SL20190000000235,48.0,44.89662362083273,14.945,16.319114912555378
575,SL20190000000247,31.55,31.406893436846016,17.94,12.419151476507462
578,SL20190000000251,34.44,50.92995901375552,6.684,18.1335166887389
581,SL20190000000255,48.47,49.95706277532811,17.11,15.138216442234771
585,SL20190000000259,29.77,15.008738485495503,8.08,9.520608215898951
593,SL20190000000268,11.11,15.076696289131334,7.406,9.280723527150965
607,SL20190000000284,38.4,50.41106720220189,7.152,16.766920584145257
609,SL20190000000286,18.89,19.16261319922807,6.535,11.395311205120692
612,SL20190000000289,35.38,46.00972417890154,6.62,15.831179586390807
615,SL20190000000292,18.58,19.06971418834042,10.28,10.729383174008086
622,SL20190000000299,12.516,24.823918068719106,6.848,11.254091978359114
624,SL20190000000301,12.07,16.509341979622036,8.0,9.58883826018001
626,SL20190000000303,32.56,49.71149566931936,10.22,16.783873029870897
629,SL20190000000306,17.25,15.037095291743238,7.426,9.994527106397667
658,SL20190000000339,30.45,21.355520907182296,7.43,13.19116139429812
664,SL20190000000346,11.7,20.487559298582937,7.17,11.392348467673575
665,SL20190000000347,19.33,33.715111128354465,6.363,14.349169758185424
666,SL20190000000348,16.22,15.293194465866929,6.215,9.760919455310587
667,SL20190000000349,19.92,20.785462801665922,10.09,10.685518159214295
676,SL20190000000358,17.0,15.659903704278417,7.93,9.490868065460162
677,SL20190000000359,7.176,22.691807835007996,6.82,12.803238541355578
678,SL20190000000360,28.58,20.446044369382413,17.19,11.74640189839865
682,SL20190000000364,26.86,30.08814441394278,15.21,12.576862144349775
686,SL20190000000368,9.766,16.651354185058636,8.08,9.757607887568225
691,SL20190000000373,12.58,14.951575661133207,6.426,10.224158202864954
692,SL20190000000374,37.44,35.251953008256,16.48,13.957581684383783
694,SL20190000000376,16.75,14.636332004825821,9.195,9.96542404112273
708,SL20190000000391,64.9,48.36581057612658,11.33,15.233920958345415
718,SL20190000000401,48.88,44.934297738782455,11.766,16.43671935689936
719,SL20190000000403,18.23,18.143900534110884,7.68,10.859346182565888
