,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,22.16435792727419,11.016,11.810864882749764
14,SL20160000000015,10.73,18.261246754908314,7.562,8.665116022925506
16,SL20160000000017,14.34,20.119027046015802,8.89,9.957621198595534
23,SL20160000000024,28.1,35.05862102096259,12.68,13.161225598804574
26,SL20160000000027,17.66,19.69364684139294,9.05,10.444286917568709
27,SL20160000000028,14.4,17.825034156310686,7.47,8.4579556577656
28,SL20160000000029,24.14,21.255710436672057,11.36,10.75885969453446
47,SL20160000000048,47.7,43.35324447094821,13.32,14.742926664858649
58,SL20160000000059,30.75,26.978288848995533,14.125,13.737824672718313
74,SL20160000000075,47.75,50.187392973093814,14.53,14.101633533578617
75,SL20160000000076,56.75,48.47261295102968,11.92,14.911172237974931
78,SL20160000000079,45.75,37.90516261408198,18.55,13.111976957137287
82,SL20160000000083,20.17,23.412063303665157,19.19,11.836394692725552
85,SL20160000000086,7.555,27.519808058432318,7.1,11.081104185657097
87,SL20160000000088,26.8,29.032550464726636,15.21,12.20404376325507
88,SL20160000000089,16.0,20.879776400082534,4.0,9.192591773275971
96,SL20160000000097,14.65,22.803146015528792,9.47,10.862032305361753
97,SL20160000000098,14.74,18.827273580211926,8.69,8.575694299116613
99,SL20160000000100,13.84,20.040695290721672,6.527,9.784775516091127
103,SL20160000000104,9.81,20.864194206434174,6.125,9.120996841374723
123,SL20160000000124,23.69,17.78953825452024,7.023,9.879980066765015
128,SL20160000000129,16.36,26.149274973275467,7.54,11.904505133756782
157,SL20160000000158,20.55,20.407803300037504,9.83,11.241756581554798
161,SL20160000000162,14.33,20.43888770568132,7.098,9.124747585493727
167,SL20160000000168,35.12,36.9659391390953,12.766,12.514645112754154
168,SL20160000000169,14.75,28.143468299123125,8.31,10.916004969344115
171,SL20160000000172,12.54,20.94192939466891,8.54,13.651651342012379
175,SL20160000000176,25.23,27.011365552011757,10.33,12.166172472437736
177,SL20160000000178,13.99,23.098281026706275,8.195,11.591351102453585
184,SL20160000000185,17.33,28.294156491060612,8.69,12.818370557997273
186,SL20160000000187,16.23,24.43102523527931,8.08,12.04133315490281
188,SL20160000000189,44.2,35.44293391893063,12.016,15.8747750658244
190,SL20160000000191,25.47,35.758776572387305,9.36,12.426566279743147
192,SL20160000000193,47.97,45.562590073552,18.42,12.759655034955214
198,SL20160000000199,53.5,46.90587616445438,14.805,16.014001316411644
208,SL20160000000209,16.86,21.31183746879713,11.55,11.668734539414
209,SL20160000000210,17.58,17.96733679625317,8.86,9.643218754686435
211,SL20160000000212,22.12,22.75812258394247,12.93,11.284843655923424
218,SL20160000000219,9.72,15.708306738888998,6.26,9.61603044008859
229,SL20160000000230,14.195,15.280910368322099,6.94,8.642174128140276
231,SL20160000000232,11.17,13.423313757978642,6.684,7.692992220268016
238,SL20160000000239,40.34,25.46754846698447,16.94,11.566020616700193
242,SL20160000000243,15.84,22.596224265058744,9.55,10.792875474777059
243,SL20160000000244,12.91,15.717608035963156,9.125,9.710931319767676
245,SL20160000000246,10.46,15.213212312673017,5.934,8.971100428255335
248,SL20160000000249,11.914,19.66753173925551,9.375,9.993208433837342
249,SL20160000000250,30.31,17.415224483908382,15.23,10.820912973352309
250,SL20160000000251,7.62,21.1455263266191,6.7,10.836907173399336
260,SL20160000000261,23.8,34.7667369862434,12.305,14.179296832959897
263,SL20160000000264,34.88,34.199276646413985,15.83,14.926452831587845
264,SL20160000000265,15.08,19.965655409707743,6.35,9.872913015970143
266,SL20160000000267,12.0,21.55265521340693,10.53,11.062629377754641
272,SL20160000000273,14.83,25.185041548193066,7.188,9.098227923143936
281,SL20160000000282,11.875,18.49395147155957,8.11,9.418497507568821
290,SL20160000000291,14.77,12.528038072729055,7.965,7.984264240770166
